freq (Hz)	real	complex
2.315500E+4	-4.681930E-1	2.181694E-1
2.315600E+4	-4.499796E-1	2.466955E-1
2.315700E+4	-4.439462E-1	2.325696E-1
2.315800E+4	-4.794024E-1	2.316363E-1
2.315900E+4	-4.674198E-1	2.604036E-1
2.316000E+4	-4.823252E-1	2.708865E-1
2.316100E+4	-4.581440E-1	2.702126E-1
2.316200E+4	-4.825526E-1	2.691153E-1
2.316300E+4	-5.006251E-1	2.848792E-1
2.316400E+4	-5.006846E-1	3.154600E-1
2.316500E+4	-4.715670E-1	3.499497E-1
2.316600E+4	-4.636100E-1	2.938342E-1
2.316700E+4	-4.914898E-1	3.354699E-1
2.316800E+4	-5.009912E-1	3.338766E-1
2.316900E+4	-4.743584E-1	3.564471E-1
2.317000E+4	-5.026513E-1	3.667449E-1
2.317100E+4	-4.700684E-1	3.655484E-1
2.317200E+4	-4.761527E-1	3.770832E-1
2.317300E+4	-5.060202E-1	3.571410E-1
2.317400E+4	-4.890835E-1	3.964119E-1
2.317500E+4	-5.211206E-1	4.161910E-1
2.317600E+4	-4.617984E-1	3.983617E-1
2.317700E+4	-5.297246E-1	4.179658E-1
2.317800E+4	-5.124743E-1	4.299561E-1
2.317900E+4	-5.131260E-1	4.626265E-1
2.318000E+4	-5.175766E-1	4.819460E-1
2.318100E+4	-4.879155E-1	4.692968E-1
2.318200E+4	-5.206844E-1	5.203513E-1
2.318300E+4	-4.801167E-1	4.984364E-1
2.318400E+4	-4.950449E-1	5.253067E-1
2.318500E+4	-5.106775E-1	5.390846E-1
2.318600E+4	-4.620138E-1	5.653918E-1
2.318700E+4	-4.700668E-1	5.584160E-1
2.318800E+4	-4.727207E-1	5.530764E-1
2.318900E+4	-4.549314E-1	5.905056E-1
2.319000E+4	-4.666525E-1	5.579181E-1
2.319100E+4	-4.751423E-1	5.871221E-1
2.319200E+4	-4.856516E-1	6.100709E-1
2.319300E+4	-4.838496E-1	6.412882E-1
2.319400E+4	-4.316335E-1	6.605219E-1
2.319500E+4	-4.623719E-1	6.507960E-1
2.319600E+4	-4.273192E-1	6.692814E-1
2.319700E+4	-4.442819E-1	6.916485E-1
2.319800E+4	-4.232983E-1	6.944853E-1
2.319900E+4	-3.909603E-1	7.163078E-1
2.320000E+4	-4.199454E-1	6.941496E-1
2.320100E+4	-3.858606E-1	7.245772E-1
2.320200E+4	-4.024314E-1	7.204470E-1
2.320300E+4	-4.100426E-1	7.267732E-1
2.320400E+4	-3.888286E-1	7.732603E-1
2.320500E+4	-4.046792E-1	7.579738E-1
2.320600E+4	-3.836790E-1	7.992499E-1
2.320700E+4	-3.857953E-1	8.236782E-1
2.320800E+4	-3.635105E-1	8.280752E-1
2.320900E+4	-3.447623E-1	8.741859E-1
2.321000E+4	-3.285660E-1	8.688028E-1
2.321100E+4	-2.865639E-1	8.864867E-1
2.321200E+4	-2.936194E-1	8.810217E-1
2.321300E+4	-2.839467E-1	8.934754E-1
2.321400E+4	-2.574123E-1	9.362961E-1
2.321500E+4	-2.240074E-1	9.218281E-1
2.321600E+4	-2.124711E-1	9.159547E-1
2.321700E+4	-2.037131E-1	9.457686E-1
2.321800E+4	-1.811362E-1	9.201424E-1
2.321900E+4	-1.724784E-1	9.520245E-1
2.322000E+4	-1.699599E-1	9.454689E-1
2.322100E+4	-1.357185E-1	9.669499E-1
2.322200E+4	-1.281894E-1	9.694375E-1
2.322300E+4	-1.220690E-1	9.615503E-1
2.322400E+4	-1.067761E-1	1.005936E+0
2.322500E+4	-9.016128E-2	1.013454E+0
2.322600E+4	-3.366659E-2	1.035136E+0
2.322700E+4	-5.136202E-3	1.023051E+0
2.322800E+4	4.428617E-3	1.001580E+0
2.322900E+4	3.355256E-2	1.024363E+0
2.323000E+4	3.182594E-2	1.012645E+0
2.323100E+4	8.266529E-2	1.027171E+0
2.323200E+4	9.442886E-2	1.026951E+0
2.323300E+4	1.359119E-1	9.919325E-1
2.323400E+4	1.208993E-1	9.984275E-1
2.323500E+4	1.442856E-1	1.007482E+0
2.323600E+4	1.817729E-1	1.000738E+0
2.323700E+4	1.892056E-1	9.790083E-1
2.323800E+4	1.893134E-1	1.006770E+0
2.323900E+4	2.746219E-1	9.550892E-1
2.324000E+4	1.722421E-1	9.529262E-1
2.324100E+4	2.542457E-1	9.860826E-1
2.324200E+4	2.441843E-1	9.901644E-1
2.324300E+4	2.799751E-1	9.785376E-1
2.324400E+4	3.211835E-1	9.880784E-1
2.324500E+4	3.169757E-1	9.649979E-1
2.324600E+4	3.653084E-1	9.425573E-1
2.324700E+4	3.402379E-1	9.527215E-1
2.324800E+4	3.588191E-1	9.305301E-1
2.324900E+4	3.950573E-1	9.728850E-1
2.325000E+4	3.981925E-1	9.396155E-1
2.325100E+4	4.753710E-1	9.453834E-1
2.325200E+4	4.542194E-1	8.910191E-1
2.325300E+4	4.595049E-1	8.968568E-1
2.325400E+4	4.988714E-1	8.932065E-1
2.325500E+4	4.746333E-1	8.734741E-1
2.325600E+4	5.302241E-1	8.779756E-1
2.325700E+4	5.280423E-1	8.588966E-1
2.325800E+4	5.369598E-1	8.343466E-1
2.325900E+4	5.598150E-1	8.382020E-1
2.326000E+4	5.441175E-1	8.414321E-1
2.326100E+4	6.082890E-1	8.113306E-1
2.326200E+4	5.902509E-1	8.403357E-1
2.326300E+4	6.484957E-1	7.761872E-1
2.326400E+4	6.554596E-1	7.764241E-1
2.326500E+4	6.322082E-1	7.462023E-1
2.326600E+4	6.940864E-1	7.232933E-1
2.326700E+4	6.471295E-1	7.233708E-1
2.326800E+4	6.795804E-1	6.637065E-1
2.326900E+4	6.548791E-1	7.196710E-1
2.327000E+4	6.818789E-1	6.773370E-1
2.327100E+4	7.092699E-1	6.775190E-1
2.327200E+4	6.928672E-1	6.772252E-1
2.327300E+4	7.428648E-1	6.440739E-1
2.327400E+4	7.439533E-1	6.425776E-1
2.327500E+4	7.372036E-1	6.057704E-1
2.327600E+4	7.695509E-1	6.201681E-1
2.327700E+4	7.992925E-1	6.019888E-1
2.327800E+4	8.012028E-1	5.187534E-1
2.327900E+4	7.951125E-1	5.496462E-1
2.328000E+4	7.888341E-1	5.148899E-1
2.328100E+4	8.608057E-1	4.937329E-1
2.328200E+4	8.006840E-1	4.429255E-1
2.328300E+4	8.180814E-1	4.214504E-1
2.328400E+4	8.124900E-1	4.185724E-1
2.328500E+4	7.750492E-1	3.874152E-1
2.328600E+4	8.292753E-1	3.983213E-1
2.328700E+4	7.982804E-1	3.653576E-1
2.328800E+4	8.027306E-1	3.055901E-1
2.328900E+4	7.679049E-1	3.709952E-1
2.329000E+4	8.070890E-1	3.130302E-1
2.329100E+4	8.134837E-1	2.925921E-1
2.329200E+4	7.498787E-1	2.864897E-1
2.329300E+4	8.054028E-1	2.721126E-1
2.329400E+4	7.575089E-1	2.727153E-1
2.329500E+4	7.826424E-1	2.646744E-1
2.329600E+4	8.084246E-1	2.427231E-1
2.329700E+4	7.808084E-1	2.250226E-1
2.329800E+4	8.027187E-1	1.569988E-1
2.329900E+4	7.177947E-1	2.129751E-1
2.330000E+4	8.066939E-1	1.768826E-1
2.330100E+4	7.467864E-1	1.467954E-1
2.330200E+4	7.591454E-1	1.576647E-1
2.330300E+4	7.489624E-1	1.167238E-1
2.330400E+4	7.313709E-1	1.287125E-1
2.330500E+4	7.259858E-1	1.247263E-1
2.330600E+4	7.443218E-1	9.072789E-2
2.330700E+4	6.871896E-1	1.272858E-1
2.330800E+4	7.663389E-1	9.950606E-2
2.330900E+4	7.385457E-1	7.526831E-2
2.331000E+4	7.258935E-1	2.316588E-2
2.331100E+4	6.852513E-1	3.802450E-2
2.331200E+4	6.904788E-1	5.450412E-2
2.331300E+4	6.843004E-1	1.374645E-2
2.331400E+4	6.768887E-1	4.726643E-2
2.331500E+4	6.565819E-1	1.792904E-2
2.331600E+4	6.902376E-1	3.654915E-2
2.331700E+4	6.510778E-1	2.372067E-2
2.331800E+4	6.877059E-1	5.024284E-3
2.331900E+4	6.552135E-1	3.461202E-2
2.332000E+4	6.941702E-1	-7.020631E-3
2.332100E+4	6.869289E-1	-4.338802E-3
2.332200E+4	6.730560E-1	-3.213666E-2
2.332300E+4	6.888950E-1	-4.128267E-2
2.332400E+4	6.626563E-1	-5.821919E-2
2.332500E+4	6.448994E-1	-6.765872E-2
2.332600E+4	6.598584E-1	-3.608139E-2
2.332700E+4	6.653102E-1	-8.461281E-2
2.332800E+4	6.319420E-1	-6.882593E-2
2.332900E+4	6.764126E-1	-4.668396E-2
2.333000E+4	6.798503E-1	-1.019128E-1
2.333100E+4	6.818333E-1	-9.713708E-2
2.333200E+4	6.885662E-1	-1.271568E-1
2.333300E+4	6.744666E-1	-1.550919E-1
2.333400E+4	6.781250E-1	-1.441318E-1
2.333500E+4	6.874362E-1	-1.789805E-1
2.333600E+4	6.851262E-1	-2.200205E-1
2.333700E+4	6.456429E-1	-2.004539E-1
2.333800E+4	6.934837E-1	-2.408092E-1
2.333900E+4	6.751506E-1	-2.591798E-1
2.334000E+4	6.518515E-1	-3.192023E-1
2.334100E+4	6.454449E-1	-3.065552E-1
2.334200E+4	6.159330E-1	-3.507510E-1
2.334300E+4	6.108614E-1	-3.540526E-1
2.334400E+4	6.041352E-1	-3.786416E-1
2.334500E+4	5.556910E-1	-4.268958E-1
2.334600E+4	5.408377E-1	-3.889051E-1
2.334700E+4	5.434389E-1	-4.267995E-1
2.334800E+4	5.151798E-1	-4.580165E-1
2.334900E+4	4.897351E-1	-4.469820E-1
2.335000E+4	4.816352E-1	-4.888915E-1
2.335100E+4	4.512592E-1	-5.098678E-1
2.335200E+4	3.785474E-1	-5.116263E-1
2.335300E+4	3.979646E-1	-4.967849E-1
2.335400E+4	3.526015E-1	-5.148698E-1
2.335500E+4	3.518932E-1	-5.381465E-1
2.335600E+4	2.655170E-1	-5.376367E-1
2.335700E+4	2.827969E-1	-4.917439E-1
2.335800E+4	2.575243E-1	-5.339991E-1
2.335900E+4	2.470054E-1	-5.098026E-1
2.336000E+4	2.075808E-1	-5.554816E-1
2.336100E+4	1.743611E-1	-5.204857E-1
2.336200E+4	1.603460E-1	-5.347639E-1
2.336300E+4	1.128194E-1	-5.433376E-1
2.336400E+4	7.755188E-2	-5.131501E-1
2.336500E+4	4.853099E-2	-4.937623E-1
2.336600E+4	5.591243E-2	-4.874059E-1
2.336700E+4	-2.922699E-3	-4.765373E-1
2.336800E+4	3.542979E-3	-4.514642E-1
2.336900E+4	-2.121982E-2	-4.466196E-1
2.337000E+4	-5.475095E-2	-4.286475E-1
2.337100E+4	-5.155055E-2	-4.015493E-1
2.337200E+4	-7.617329E-2	-3.881372E-1
2.337300E+4	-8.466872E-2	-3.745130E-1
2.337400E+4	-7.846456E-2	-3.472949E-1
2.337500E+4	-1.194264E-1	-3.670180E-1
2.337600E+4	-1.203000E-1	-3.139716E-1
2.337700E+4	-1.450062E-1	-2.976042E-1
2.337800E+4	-1.198412E-1	-2.764575E-1
2.337900E+4	-1.348283E-1	-2.630240E-1
2.338000E+4	-1.434618E-1	-2.581622E-1
2.338100E+4	-1.367456E-1	-2.312440E-1
2.338200E+4	-1.653174E-1	-2.202799E-1
2.338300E+4	-1.401255E-1	-1.877472E-1
2.338400E+4	-1.401432E-1	-1.741209E-1
2.338500E+4	-1.277459E-1	-1.798620E-1
2.338600E+4	-1.306291E-1	-1.657253E-1
2.338700E+4	-1.376723E-1	-1.701175E-1
2.338800E+4	-1.479074E-1	-1.526434E-1
2.338900E+4	-1.461034E-1	-1.337391E-1
2.339000E+4	-1.474693E-1	-1.176044E-1
2.339100E+4	-1.303690E-1	-1.196763E-1
2.339200E+4	-1.591287E-1	-9.322850E-2
2.339300E+4	-1.240866E-1	-7.904640E-2
2.339400E+4	-1.223450E-1	-8.173255E-2
2.339500E+4	-1.377240E-1	-6.027784E-2
2.339600E+4	-8.180382E-2	-6.489254E-2
2.339700E+4	-1.321196E-1	-7.040256E-2
2.339800E+4	-1.037565E-1	-5.584294E-2
2.339900E+4	-1.076959E-1	-3.738721E-2
2.340000E+4	-1.003601E-1	-4.291470E-2
2.340100E+4	-7.135544E-2	-4.453169E-2
2.340200E+4	-1.172696E-1	-3.903147E-2
2.340300E+4	-6.552867E-2	-3.008129E-2
2.340400E+4	-8.310399E-2	-3.265116E-2
2.340500E+4	-8.735428E-2	-4.241277E-2
2.340600E+4	-6.327501E-2	-2.295990E-2
2.340700E+4	-1.024317E-1	-2.774899E-2
2.340800E+4	-4.041312E-2	-1.675111E-2
2.340900E+4	-8.252053E-2	-2.232658E-2
2.341000E+4	-4.324594E-2	-3.094614E-2
2.341100E+4	-6.275779E-2	-2.896834E-2
2.341200E+4	-6.677720E-2	-3.603380E-2
2.341300E+4	-5.677921E-2	-2.625914E-2
2.341400E+4	-6.175081E-2	-2.758295E-2
2.341500E+4	-6.303608E-2	-3.805265E-2
2.341600E+4	-5.518949E-2	-2.313189E-2
2.341700E+4	-7.227547E-2	-3.496196E-2
2.341800E+4	-4.410801E-2	-3.518424E-2
2.341900E+4	-8.896166E-2	-4.012237E-2
2.342000E+4	-7.039755E-2	-2.503654E-2
2.342100E+4	-6.922420E-2	-1.737728E-2
2.342200E+4	-7.425470E-2	-2.918178E-2
2.342300E+4	-6.225066E-2	-2.185428E-2
2.342400E+4	-8.115040E-2	-2.729207E-2
2.342500E+4	-7.642464E-2	-2.588892E-2
2.342600E+4	-8.125254E-2	-1.096787E-2
2.342700E+4	-8.182423E-2	-1.698057E-2
2.342800E+4	-7.289612E-2	-8.473916E-3
2.342900E+4	-7.808806E-2	-3.731245E-3
2.343000E+4	-6.157327E-2	-2.538378E-2
2.343100E+4	-9.205002E-2	-1.412160E-2
2.343200E+4	-8.424069E-2	-9.452230E-3
2.343300E+4	-7.847860E-2	-3.793100E-3
2.343400E+4	-8.488291E-2	-6.605614E-3
2.343500E+4	-7.586554E-2	-1.238799E-2
2.343600E+4	-9.608391E-2	-9.375911E-3
2.343700E+4	-9.261765E-2	-8.877081E-3
2.343800E+4	-1.077028E-1	7.570402E-3
2.343900E+4	-8.667135E-2	7.050355E-3
2.344000E+4	-1.134134E-1	6.582599E-3
2.344100E+4	-9.948315E-2	3.205855E-2
2.344200E+4	-8.375189E-2	3.377459E-2
2.344300E+4	-8.717154E-2	1.081429E-2
2.344400E+4	-8.641101E-2	3.732586E-2
2.344500E+4	-9.109910E-2	1.111134E-2
2.344600E+4	-8.821407E-2	4.234752E-2
2.344700E+4	-8.389783E-2	2.705228E-2
2.344800E+4	-8.693989E-2	3.526310E-2
2.344900E+4	-6.778638E-2	4.214743E-2
2.345000E+4	-8.551637E-2	1.743741E-2
2.345100E+4	-6.630253E-2	4.072418E-2
2.345200E+4	-9.103668E-2	1.517433E-2
2.345300E+4	-7.608588E-2	4.182974E-2
2.345400E+4	-7.178417E-2	2.223828E-2
2.345500E+4	-1.024825E-1	1.588133E-2
2.345600E+4	-8.435334E-2	5.354530E-2
2.345700E+4	-8.824953E-2	2.878135E-2
2.345800E+4	-8.630677E-2	4.396172E-2
2.345900E+4	-8.871632E-2	4.659152E-2
2.346000E+4	-8.400653E-2	5.444490E-2
2.346100E+4	-5.897080E-2	4.850007E-2
2.346200E+4	-8.111390E-2	3.624889E-2
2.346300E+4	-7.457905E-2	3.144360E-2
2.346400E+4	-9.292986E-2	5.179217E-2
2.346500E+4	-8.942031E-2	5.290624E-2
2.346600E+4	-4.651702E-2	7.792558E-2
2.346700E+4	-6.543357E-2	2.252749E-2
2.346800E+4	-5.323109E-2	4.746034E-2
2.346900E+4	-7.136595E-2	1.183173E-2
2.347000E+4	-9.432502E-2	3.019666E-2
2.347100E+4	-8.611028E-2	4.904981E-2
2.347200E+4	-7.932926E-2	5.614408E-2
2.347300E+4	-5.820642E-2	3.231590E-2
2.347400E+4	-9.108627E-2	3.466391E-2
2.347500E+4	-9.471610E-2	4.275537E-2
2.347600E+4	-7.670466E-2	7.184679E-2
2.347700E+4	-6.114767E-2	4.856482E-2
2.347800E+4	-6.785506E-2	3.185113E-2
2.347900E+4	-7.942939E-2	4.910638E-2
2.348000E+4	-8.007168E-2	3.510117E-2
2.348100E+4	-7.405691E-2	5.913732E-2
2.348200E+4	-6.746974E-2	4.675581E-2
2.348300E+4	-7.215817E-2	3.182010E-2
2.348400E+4	-6.570218E-2	6.683705E-2
2.348500E+4	-6.541516E-2	1.552684E-2
2.348600E+4	-5.305056E-2	5.465698E-2
2.348700E+4	-7.819964E-2	1.000809E-3
2.348800E+4	-7.227336E-2	3.331779E-2
2.348900E+4	-8.611900E-2	2.650585E-2
2.349000E+4	-8.629008E-2	1.779925E-2
2.349100E+4	-8.034107E-2	4.797177E-2
2.349200E+4	-8.592456E-2	1.647918E-2
2.349300E+4	-7.558353E-2	2.690128E-2
2.349400E+4	-1.030932E-1	2.823609E-2
2.349500E+4	-8.536400E-2	1.905477E-2
2.349600E+4	-9.841184E-2	4.708216E-2
2.349700E+4	-8.890739E-2	2.250829E-2
2.349800E+4	-7.837444E-2	4.158391E-2
2.349900E+4	-8.487064E-2	2.175035E-2
2.350000E+4	-7.484446E-2	2.965560E-3
2.350100E+4	-1.132114E-1	1.625864E-2
2.350200E+4	-9.116812E-2	1.311840E-2
2.350300E+4	-1.055648E-1	5.982090E-3
2.350400E+4	-1.191538E-1	1.177788E-2
2.350500E+4	-1.171084E-1	1.729720E-2
2.350600E+4	-1.090823E-1	2.408670E-2
2.350700E+4	-1.203264E-1	8.949883E-4
2.350800E+4	-1.311849E-1	1.883399E-2
2.350900E+4	-1.283845E-1	2.696641E-2
2.351000E+4	-1.215919E-1	1.439464E-2
2.351100E+4	-1.297253E-1	2.019851E-2
2.351200E+4	-1.366884E-1	1.361186E-2
2.351300E+4	-1.318268E-1	1.962445E-2
2.351400E+4	-1.391301E-1	1.081518E-2
2.351500E+4	-1.564195E-1	8.928101E-3
2.351600E+4	-1.466057E-1	2.350735E-2
2.351700E+4	-1.715055E-1	1.120019E-2
2.351800E+4	-1.630410E-1	2.886992E-2
2.351900E+4	-1.694705E-1	3.519358E-2
2.352000E+4	-1.776430E-1	2.159496E-2
2.352100E+4	-1.646717E-1	5.841224E-2
2.352200E+4	-1.848551E-1	2.117068E-2
2.352300E+4	-1.693527E-1	6.679040E-2
2.352400E+4	-1.723946E-1	4.128852E-2
2.352500E+4	-1.787675E-1	4.727541E-2
2.352600E+4	-1.642517E-1	7.772522E-2
2.352700E+4	-1.417345E-1	2.484249E-2
2.352800E+4	-1.820825E-1	1.864689E-2
2.352900E+4	-2.044084E-1	3.691127E-2
2.353000E+4	-1.945403E-1	5.432881E-2
2.353100E+4	-1.820938E-1	4.886377E-2
2.353200E+4	-1.985293E-1	4.629363E-2
2.353300E+4	-1.826028E-1	2.494097E-2
2.353400E+4	-2.392080E-1	3.925120E-2
2.353500E+4	-2.254722E-1	4.714755E-2
2.353600E+4	-2.282907E-1	7.556400E-2
2.353700E+4	-2.362420E-1	5.020232E-2
2.353800E+4	-2.309924E-1	8.249057E-2
2.353900E+4	-2.430074E-1	6.684948E-2
2.354000E+4	-2.554448E-1	7.422103E-2
2.354100E+4	-2.596951E-1	1.161906E-1
2.354200E+4	-2.405127E-1	1.049289E-1
2.354300E+4	-2.397910E-1	1.133036E-1
2.354400E+4	-2.425327E-1	1.294709E-1
2.354500E+4	-2.129426E-1	1.038826E-1
2.354600E+4	-2.414204E-1	1.091028E-1
2.354700E+4	-2.534934E-1	9.984337E-2
2.354800E+4	-2.547451E-1	1.334037E-1
2.354900E+4	-2.518243E-1	1.451686E-1
2.355000E+4	-2.192954E-1	1.294358E-1
2.355100E+4	-2.452778E-1	1.273956E-1
2.355200E+4	-2.484857E-1	1.286001E-1
2.355300E+4	-2.358009E-1	1.326160E-1
2.355400E+4	-2.650790E-1	1.356247E-1
2.355500E+4	-2.430726E-1	1.279450E-1
2.355600E+4	-2.742972E-1	1.570485E-1
2.355700E+4	-2.520723E-1	1.385194E-1
2.355800E+4	-2.568164E-1	1.612692E-1
2.355900E+4	-2.740249E-1	1.372255E-1
2.356000E+4	-2.680303E-1	1.710931E-1
2.356100E+4	-2.679533E-1	1.646291E-1
2.356200E+4	-2.726894E-1	1.587852E-1
2.356300E+4	-2.768067E-1	1.823077E-1
2.356400E+4	-2.744375E-1	1.746743E-1
2.356500E+4	-2.708000E-1	1.843521E-1
2.356600E+4	-2.692186E-1	1.832037E-1
2.356700E+4	-2.724534E-1	1.702612E-1
2.356800E+4	-2.839402E-1	1.678997E-1
2.356900E+4	-3.181919E-1	1.803797E-1
2.357000E+4	-3.066558E-1	2.026251E-1
2.357100E+4	-3.064237E-1	2.230174E-1
2.357200E+4	-2.926276E-1	2.063459E-1
2.357300E+4	-3.013341E-1	2.156481E-1
2.357400E+4	-3.153926E-1	2.143178E-1
2.357500E+4	-3.122105E-1	2.265539E-1
2.357600E+4	-3.109351E-1	2.410871E-1
2.357700E+4	-3.189631E-1	2.155661E-1
2.357800E+4	-3.306805E-1	2.542123E-1
2.357900E+4	-3.328378E-1	2.476776E-1
2.358000E+4	-3.267048E-1	2.609243E-1
2.358100E+4	-3.398104E-1	2.802567E-1
2.358200E+4	-3.114683E-1	2.656995E-1
2.358300E+4	-3.426672E-1	2.695765E-1
2.358400E+4	-3.467681E-1	2.833377E-1
2.358500E+4	-3.426094E-1	2.855135E-1
2.358600E+4	-3.672267E-1	3.120833E-1
2.358700E+4	-3.377513E-1	3.116620E-1
2.358800E+4	-3.556402E-1	3.274940E-1
2.358900E+4	-3.401465E-1	3.185064E-1
2.359000E+4	-3.571689E-1	3.210592E-1
2.359100E+4	-3.732983E-1	3.323629E-1
2.359200E+4	-3.713538E-1	3.463288E-1
2.359300E+4	-3.853110E-1	3.559045E-1
2.359400E+4	-3.838337E-1	3.800763E-1
2.359500E+4	-3.821172E-1	3.738859E-1
2.359600E+4	-4.048949E-1	4.036139E-1
2.359700E+4	-3.917559E-1	4.202462E-1
2.359800E+4	-3.845224E-1	4.256052E-1
2.359900E+4	-4.197169E-1	4.436502E-1
2.360000E+4	-3.716478E-1	4.801140E-1
2.360100E+4	-3.970562E-1	4.567743E-1
2.360200E+4	-3.950862E-1	4.986608E-1
2.360300E+4	-3.764451E-1	5.105193E-1
2.360400E+4	-3.780707E-1	4.971530E-1
2.360500E+4	-4.048714E-1	5.248383E-1
2.360600E+4	-3.834909E-1	5.590079E-1
2.360700E+4	-3.860698E-1	5.590900E-1
2.360800E+4	-3.662554E-1	5.882330E-1
2.360900E+4	-3.808736E-1	5.825171E-1
2.361000E+4	-3.645195E-1	6.129449E-1
2.361100E+4	-3.808022E-1	6.297450E-1
2.361200E+4	-3.432969E-1	6.567952E-1
2.361300E+4	-3.471369E-1	6.511137E-1
2.361400E+4	-3.493728E-1	6.775551E-1
2.361500E+4	-3.321429E-1	6.969936E-1
2.361600E+4	-3.226508E-1	7.122510E-1
2.361700E+4	-3.161343E-1	7.231713E-1
2.361800E+4	-2.956288E-1	7.393032E-1
2.361900E+4	-3.160244E-1	7.503833E-1
2.362000E+4	-2.760106E-1	7.913564E-1
2.362100E+4	-2.666015E-1	7.929333E-1
2.362200E+4	-2.465391E-1	7.952854E-1
2.362300E+4	-2.495105E-1	8.166166E-1
2.362400E+4	-2.369725E-1	8.323925E-1
2.362500E+4	-2.194550E-1	8.504196E-1
2.362600E+4	-2.131721E-1	8.878148E-1
2.362700E+4	-1.579428E-1	8.882804E-1
2.362800E+4	-1.617236E-1	8.963219E-1
2.362900E+4	-1.394807E-1	9.209090E-1
2.363000E+4	-8.997190E-2	9.265254E-1
2.363100E+4	-9.413263E-2	9.270960E-1
2.363200E+4	-4.624747E-2	9.337788E-1
2.363300E+4	-4.819041E-2	9.391402E-1
2.363400E+4	-1.400611E-2	9.486759E-1
2.363500E+4	2.766697E-2	9.597606E-1
2.363600E+4	4.857033E-2	9.155264E-1
2.363700E+4	3.532718E-2	9.287899E-1
2.363800E+4	7.130616E-2	9.418689E-1
2.363900E+4	8.122145E-2	9.205885E-1
2.364000E+4	9.205116E-2	9.369059E-1
2.364100E+4	1.144282E-1	9.365753E-1
2.364200E+4	1.348920E-1	9.301468E-1
2.364300E+4	1.483899E-1	9.255582E-1
2.364400E+4	1.412421E-1	9.329082E-1
2.364500E+4	2.007659E-1	9.481178E-1
2.364600E+4	1.879651E-1	9.109459E-1
2.364700E+4	2.055492E-1	9.386880E-1
2.364800E+4	2.384048E-1	9.444412E-1
2.364900E+4	2.613380E-1	9.095411E-1
2.365000E+4	2.683605E-1	9.244899E-1
2.365100E+4	2.866620E-1	8.977249E-1
2.365200E+4	2.940587E-1	9.046698E-1
2.365300E+4	3.119967E-1	8.977816E-1
2.365400E+4	3.205996E-1	8.775795E-1
2.365500E+4	3.162575E-1	8.973491E-1
2.365600E+4	3.557989E-1	8.940940E-1
2.365700E+4	3.687132E-1	8.721620E-1
2.365800E+4	3.682060E-1	8.604008E-1
2.365900E+4	3.603477E-1	8.636791E-1
2.366000E+4	3.861079E-1	8.896937E-1
2.366100E+4	4.190908E-1	8.699262E-1
2.366200E+4	4.292762E-1	8.484367E-1
2.366300E+4	4.177463E-1	8.425347E-1
2.366400E+4	4.297069E-1	8.532926E-1
2.366500E+4	4.386441E-1	8.563174E-1
2.366600E+4	4.654066E-1	8.707683E-1
2.366700E+4	5.011554E-1	8.511917E-1
2.366800E+4	5.038739E-1	8.240746E-1
2.366900E+4	4.962802E-1	8.393031E-1
2.367000E+4	5.384479E-1	8.255055E-1
2.367100E+4	5.209148E-1	8.258523E-1
2.367200E+4	5.583419E-1	8.216808E-1
2.367300E+4	5.612596E-1	8.305951E-1
2.367400E+4	6.042306E-1	8.137394E-1
2.367500E+4	6.172653E-1	7.917234E-1
2.367600E+4	6.106285E-1	7.790896E-1
2.367700E+4	6.389558E-1	7.838918E-1
2.367800E+4	6.476711E-1	7.637842E-1
2.367900E+4	6.657841E-1	7.659764E-1
2.368000E+4	6.938946E-1	7.327702E-1
2.368100E+4	6.744849E-1	7.376327E-1
2.368200E+4	7.325156E-1	7.263227E-1
2.368300E+4	7.345713E-1	6.931432E-1
2.368400E+4	7.342541E-1	6.628605E-1
2.368500E+4	7.517243E-1	6.711842E-1
2.368600E+4	7.549713E-1	6.226900E-1
2.368700E+4	7.600998E-1	6.154486E-1
2.368800E+4	7.418031E-1	5.942471E-1
2.368900E+4	7.501517E-1	5.941783E-1
2.369000E+4	7.561575E-1	5.958179E-1
2.369100E+4	7.705711E-1	5.724169E-1
2.369200E+4	7.848462E-1	5.697566E-1
2.369300E+4	7.875400E-1	5.320565E-1
2.369400E+4	7.929196E-1	5.230417E-1
2.369500E+4	7.724554E-1	4.955860E-1
2.369600E+4	7.873535E-1	5.106035E-1
2.369700E+4	7.764712E-1	4.780951E-1
2.369800E+4	8.021650E-1	4.973405E-1
2.369900E+4	7.960478E-1	4.464229E-1
2.370000E+4	8.086553E-1	4.538258E-1
2.370100E+4	7.977420E-1	4.073218E-1
2.370200E+4	7.696894E-1	4.009413E-1
2.370300E+4	7.700674E-1	4.365478E-1
2.370400E+4	8.029448E-1	3.930541E-1
2.370500E+4	7.704785E-1	3.877508E-1
2.370600E+4	7.738968E-1	3.987050E-1
2.370700E+4	8.005190E-1	3.780014E-1
2.370800E+4	7.777523E-1	3.700737E-1
2.370900E+4	7.954338E-1	3.509236E-1
2.371000E+4	7.760343E-1	3.546488E-1
2.371100E+4	7.955878E-1	3.351606E-1
2.371200E+4	7.767593E-1	3.224054E-1
2.371300E+4	7.810340E-1	3.236651E-1
2.371400E+4	7.740659E-1	3.002301E-1
2.371500E+4	7.672885E-1	3.075664E-1
2.371600E+4	7.532956E-1	2.878828E-1
2.371700E+4	7.423117E-1	3.238718E-1
