freq (Hz)	real	complex
9.687000E+3	9.958202E-1	0.000000E+0
9.688000E+3	9.956747E-1	0.000000E+0
9.689000E+3	9.949017E-1	0.000000E+0
9.690000E+3	9.952260E-1	0.000000E+0
9.691000E+3	9.962591E-1	0.000000E+0
9.692000E+3	9.947559E-1	0.000000E+0
9.693000E+3	9.961644E-1	0.000000E+0
9.694000E+3	9.949735E-1	0.000000E+0
9.695000E+3	9.940175E-1	0.000000E+0
9.696000E+3	9.938441E-1	0.000000E+0
9.697000E+3	9.924213E-1	0.000000E+0
9.698000E+3	9.950916E-1	0.000000E+0
9.699000E+3	9.940900E-1	0.000000E+0
9.700000E+3	9.930234E-1	0.000000E+0
9.701000E+3	9.926077E-1	0.000000E+0
9.702000E+3	9.903197E-1	0.000000E+0
9.703000E+3	9.897126E-1	0.000000E+0
9.704000E+3	9.874772E-1	0.000000E+0
9.705000E+3	9.858861E-1	0.000000E+0
9.706000E+3	9.862903E-1	0.000000E+0
9.707000E+3	9.816495E-1	0.000000E+0
9.708000E+3	9.835916E-1	0.000000E+0
9.709000E+3	9.811425E-1	0.000000E+0
9.710000E+3	9.808785E-1	0.000000E+0
9.711000E+3	9.785973E-1	0.000000E+0
9.712000E+3	9.731761E-1	0.000000E+0
9.713000E+3	9.761596E-1	0.000000E+0
9.714000E+3	9.710916E-1	0.000000E+0
9.715000E+3	9.722359E-1	0.000000E+0
9.716000E+3	9.696297E-1	0.000000E+0
9.717000E+3	9.722853E-1	0.000000E+0
9.718000E+3	9.789739E-1	0.000000E+0
9.719000E+3	9.764763E-1	0.000000E+0
9.720000E+3	9.817868E-1	0.000000E+0
9.721000E+3	9.812403E-1	0.000000E+0
9.722000E+3	9.818739E-1	0.000000E+0
9.723000E+3	9.836974E-1	0.000000E+0
9.724000E+3	9.821937E-1	0.000000E+0
9.725000E+3	9.855852E-1	0.000000E+0
9.726000E+3	9.859856E-1	0.000000E+0
9.727000E+3	9.880280E-1	0.000000E+0
9.728000E+3	9.906400E-1	0.000000E+0
9.729000E+3	9.906580E-1	0.000000E+0
9.730000E+3	9.921157E-1	0.000000E+0
9.731000E+3	9.913927E-1	0.000000E+0
9.732000E+3	9.908702E-1	0.000000E+0
9.733000E+3	9.918518E-1	0.000000E+0
9.734000E+3	9.904348E-1	0.000000E+0
9.735000E+3	9.933727E-1	0.000000E+0
9.736000E+3	9.922906E-1	0.000000E+0
9.737000E+3	9.934517E-1	0.000000E+0
9.738000E+3	9.929049E-1	0.000000E+0
9.739000E+3	9.923405E-1	0.000000E+0
9.740000E+3	9.933909E-1	0.000000E+0
9.741000E+3	9.920856E-1	0.000000E+0
9.742000E+3	9.936195E-1	0.000000E+0
9.743000E+3	9.936826E-1	0.000000E+0
9.744000E+3	9.929544E-1	0.000000E+0
9.745000E+3	9.947579E-1	0.000000E+0
9.746000E+3	9.935266E-1	0.000000E+0
9.747000E+3	9.942194E-1	0.000000E+0
9.748000E+3	9.945653E-1	0.000000E+0
9.749000E+3	9.938707E-1	0.000000E+0
9.750000E+3	9.953667E-1	0.000000E+0
9.751000E+3	9.942322E-1	0.000000E+0
9.752000E+3	9.955297E-1	0.000000E+0
9.753000E+3	9.947050E-1	0.000000E+0
9.754000E+3	9.949541E-1	0.000000E+0
9.755000E+3	9.952428E-1	0.000000E+0
9.756000E+3	9.945809E-1	0.000000E+0
9.757000E+3	9.947586E-1	0.000000E+0
9.758000E+3	9.945839E-1	0.000000E+0
9.759000E+3	9.949218E-1	0.000000E+0
9.760000E+3	9.966501E-1	0.000000E+0
9.761000E+3	9.948050E-1	0.000000E+0
9.762000E+3	9.961855E-1	0.000000E+0
9.763000E+3	9.957380E-1	0.000000E+0
9.764000E+3	9.963250E-1	0.000000E+0
9.765000E+3	9.968695E-1	0.000000E+0
9.766000E+3	9.959819E-1	0.000000E+0
9.767000E+3	9.970697E-1	0.000000E+0
9.768000E+3	9.964246E-1	0.000000E+0
9.769000E+3	9.959396E-1	0.000000E+0
9.770000E+3	9.963683E-1	0.000000E+0
9.771000E+3	9.965286E-1	0.000000E+0
9.772000E+3	9.966645E-1	0.000000E+0
9.773000E+3	9.959694E-1	0.000000E+0
9.774000E+3	9.957333E-1	0.000000E+0
9.775000E+3	9.958320E-1	0.000000E+0
9.776000E+3	9.952933E-1	0.000000E+0
9.777000E+3	9.953419E-1	0.000000E+0
9.778000E+3	9.945723E-1	0.000000E+0
9.779000E+3	9.960195E-1	0.000000E+0
9.780000E+3	9.957388E-1	0.000000E+0
9.781000E+3	9.948157E-1	0.000000E+0
9.782000E+3	9.959629E-1	0.000000E+0
9.783000E+3	9.946936E-1	0.000000E+0
9.784000E+3	9.963642E-1	0.000000E+0
9.785000E+3	9.951005E-1	0.000000E+0
9.786000E+3	9.946772E-1	0.000000E+0
9.787000E+3	9.954296E-1	0.000000E+0
9.788000E+3	9.944246E-1	0.000000E+0
9.789000E+3	9.959082E-1	0.000000E+0
9.790000E+3	9.955203E-1	0.000000E+0
9.791000E+3	9.960097E-1	0.000000E+0
9.792000E+3	9.969844E-1	0.000000E+0
9.793000E+3	9.956637E-1	0.000000E+0
9.794000E+3	9.964557E-1	0.000000E+0
9.795000E+3	9.960950E-1	0.000000E+0
9.796000E+3	9.950879E-1	0.000000E+0
9.797000E+3	9.953857E-1	0.000000E+0
9.798000E+3	9.933264E-1	0.000000E+0
9.799000E+3	9.946702E-1	0.000000E+0
9.800000E+3	9.936912E-1	0.000000E+0
9.801000E+3	9.926068E-1	0.000000E+0
9.802000E+3	9.928771E-1	0.000000E+0
9.803000E+3	9.917554E-1	0.000000E+0
9.804000E+3	9.943304E-1	0.000000E+0
9.805000E+3	9.942979E-1	0.000000E+0
9.806000E+3	9.948645E-1	0.000000E+0
9.807000E+3	9.944119E-1	0.000000E+0
9.808000E+3	9.946239E-1	0.000000E+0
9.809000E+3	9.953014E-1	0.000000E+0
9.810000E+3	9.941887E-1	0.000000E+0
9.811000E+3	9.945001E-1	0.000000E+0
9.812000E+3	9.944682E-1	0.000000E+0
9.813000E+3	9.924330E-1	0.000000E+0
9.814000E+3	9.911769E-1	0.000000E+0
9.815000E+3	9.905965E-1	0.000000E+0
9.816000E+3	9.922312E-1	0.000000E+0
9.817000E+3	9.922966E-1	0.000000E+0
9.818000E+3	9.933411E-1	0.000000E+0
9.819000E+3	9.936485E-1	0.000000E+0
9.820000E+3	9.938987E-1	0.000000E+0
9.821000E+3	9.947254E-1	0.000000E+0
9.822000E+3	9.949639E-1	0.000000E+0
9.823000E+3	9.960143E-1	0.000000E+0
9.824000E+3	9.961573E-1	0.000000E+0
9.825000E+3	9.949907E-1	0.000000E+0
9.826000E+3	9.940810E-1	0.000000E+0
9.827000E+3	9.932855E-1	0.000000E+0
9.828000E+3	9.930792E-1	0.000000E+0
9.829000E+3	9.934282E-1	0.000000E+0
9.830000E+3	9.942412E-1	0.000000E+0
9.831000E+3	9.947562E-1	0.000000E+0
9.832000E+3	9.939314E-1	0.000000E+0
9.833000E+3	9.940008E-1	0.000000E+0
9.834000E+3	9.939353E-1	0.000000E+0
9.835000E+3	9.956486E-1	0.000000E+0
9.836000E+3	9.967580E-1	0.000000E+0
9.837000E+3	9.952561E-1	0.000000E+0
9.838000E+3	9.945935E-1	0.000000E+0
9.839000E+3	9.957228E-1	0.000000E+0
9.840000E+3	9.976368E-1	0.000000E+0
9.841000E+3	9.982671E-1	0.000000E+0
9.842000E+3	9.978336E-1	0.000000E+0
9.843000E+3	9.977181E-1	0.000000E+0
9.844000E+3	9.961144E-1	0.000000E+0
9.845000E+3	9.949075E-1	0.000000E+0
9.846000E+3	9.961057E-1	0.000000E+0
9.847000E+3	9.961807E-1	0.000000E+0
9.848000E+3	9.962022E-1	0.000000E+0
9.849000E+3	9.942439E-1	0.000000E+0
9.850000E+3	9.923185E-1	0.000000E+0
9.851000E+3	9.901706E-1	0.000000E+0
9.852000E+3	9.896378E-1	0.000000E+0
9.853000E+3	9.935772E-1	0.000000E+0
9.854000E+3	9.957420E-1	0.000000E+0
9.855000E+3	9.975660E-1	0.000000E+0
9.856000E+3	9.970281E-1	0.000000E+0
9.857000E+3	9.948833E-1	0.000000E+0
9.858000E+3	9.945660E-1	0.000000E+0
9.859000E+3	9.938356E-1	0.000000E+0
9.860000E+3	9.940702E-1	0.000000E+0
9.861000E+3	9.918013E-1	0.000000E+0
9.862000E+3	9.907916E-1	0.000000E+0
9.863000E+3	9.901904E-1	0.000000E+0
9.864000E+3	9.894696E-1	0.000000E+0
9.865000E+3	9.901015E-1	0.000000E+0
9.866000E+3	9.889377E-1	0.000000E+0
9.867000E+3	9.823431E-1	0.000000E+0
9.868000E+3	9.800468E-1	0.000000E+0
9.869000E+3	9.767087E-1	0.000000E+0
9.870000E+3	9.754190E-1	0.000000E+0
9.871000E+3	9.708636E-1	0.000000E+0
9.872000E+3	9.745347E-1	0.000000E+0
9.873000E+3	9.580670E-1	0.000000E+0
9.874000E+3	9.555625E-1	0.000000E+0
9.875000E+3	9.528874E-1	0.000000E+0
9.876000E+3	9.516974E-1	0.000000E+0
9.877000E+3	9.583517E-1	0.000000E+0
9.878000E+3	9.497890E-1	0.000000E+0
9.879000E+3	9.464261E-1	0.000000E+0
9.880000E+3	9.394011E-1	0.000000E+0
9.881000E+3	9.316020E-1	0.000000E+0
9.882000E+3	9.336939E-1	0.000000E+0
9.883000E+3	9.194867E-1	0.000000E+0
9.884000E+3	9.099069E-1	0.000000E+0
9.885000E+3	9.049781E-1	0.000000E+0
9.886000E+3	8.816201E-1	0.000000E+0
9.887000E+3	8.841521E-1	0.000000E+0
9.888000E+3	8.675131E-1	0.000000E+0
9.889000E+3	8.781948E-1	0.000000E+0
9.890000E+3	8.838889E-1	0.000000E+0
9.891000E+3	8.544249E-1	0.000000E+0
9.892000E+3	8.740446E-1	0.000000E+0
9.893000E+3	8.576023E-1	0.000000E+0
9.894000E+3	8.379705E-1	0.000000E+0
9.895000E+3	8.414039E-1	0.000000E+0
9.896000E+3	8.123143E-1	0.000000E+0
9.897000E+3	8.421672E-1	0.000000E+0
9.898000E+3	7.853335E-1	0.000000E+0
9.899000E+3	7.752897E-1	0.000000E+0
9.900000E+3	8.173736E-1	0.000000E+0
9.901000E+3	7.418498E-1	0.000000E+0
9.902000E+3	7.745780E-1	0.000000E+0
9.903000E+3	7.574231E-1	0.000000E+0
9.904000E+3	7.694044E-1	0.000000E+0
9.905000E+3	7.925622E-1	0.000000E+0
9.906000E+3	7.592701E-1	0.000000E+0
9.907000E+3	7.952151E-1	0.000000E+0
9.908000E+3	7.787606E-1	0.000000E+0
9.909000E+3	7.755994E-1	0.000000E+0
9.910000E+3	7.817567E-1	0.000000E+0
9.911000E+3	6.772483E-1	0.000000E+0
9.912000E+3	6.485388E-1	0.000000E+0
9.913000E+3	6.259519E-1	0.000000E+0
9.914000E+3	4.764177E-1	0.000000E+0
9.915000E+3	5.659724E-1	0.000000E+0
9.916000E+3	4.475712E-1	0.000000E+0
9.917000E+3	5.038392E-1	0.000000E+0
9.918000E+3	5.702445E-1	0.000000E+0
9.919000E+3	4.357180E-1	0.000000E+0
9.920000E+3	5.760141E-1	0.000000E+0
9.921000E+3	4.495670E-1	0.000000E+0
9.922000E+3	5.092053E-1	0.000000E+0
9.923000E+3	5.507903E-1	0.000000E+0
9.924000E+3	4.706643E-1	0.000000E+0
9.925000E+3	5.439584E-1	0.000000E+0
9.926000E+3	4.875585E-1	0.000000E+0
9.927000E+3	4.684810E-1	0.000000E+0
9.928000E+3	5.763030E-1	0.000000E+0
9.929000E+3	4.540902E-1	0.000000E+0
9.930000E+3	5.808114E-1	0.000000E+0
9.931000E+3	5.240249E-1	0.000000E+0
9.932000E+3	5.059769E-1	0.000000E+0
9.933000E+3	5.842388E-1	0.000000E+0
9.934000E+3	4.626324E-1	0.000000E+0
9.935000E+3	5.832926E-1	0.000000E+0
9.936000E+3	5.132614E-1	0.000000E+0
9.937000E+3	4.807265E-1	0.000000E+0
9.938000E+3	5.590529E-1	0.000000E+0
9.939000E+3	4.211551E-1	0.000000E+0
9.940000E+3	5.565567E-1	0.000000E+0
9.941000E+3	5.030876E-1	0.000000E+0
9.942000E+3	4.858196E-1	0.000000E+0
9.943000E+3	6.217005E-1	0.000000E+0
9.944000E+3	5.327247E-1	0.000000E+0
9.945000E+3	6.155203E-1	0.000000E+0
9.946000E+3	6.443518E-1	0.000000E+0
9.947000E+3	6.545617E-1	0.000000E+0
9.948000E+3	7.548502E-1	0.000000E+0
9.949000E+3	7.359297E-1	0.000000E+0
9.950000E+3	8.011706E-1	0.000000E+0
9.951000E+3	7.972717E-1	0.000000E+0
9.952000E+3	7.568776E-1	0.000000E+0
9.953000E+3	7.686309E-1	0.000000E+0
9.954000E+3	6.698264E-1	0.000000E+0
9.955000E+3	7.190081E-1	0.000000E+0
9.956000E+3	7.162795E-1	0.000000E+0
9.957000E+3	6.929749E-1	0.000000E+0
9.958000E+3	7.263930E-1	0.000000E+0
9.959000E+3	6.755829E-1	0.000000E+0
9.960000E+3	7.040540E-1	0.000000E+0
9.961000E+3	6.703165E-1	0.000000E+0
9.962000E+3	6.498492E-1	0.000000E+0
9.963000E+3	7.098510E-1	0.000000E+0
9.964000E+3	6.792334E-1	0.000000E+0
9.965000E+3	7.456926E-1	0.000000E+0
9.966000E+3	7.500891E-1	0.000000E+0
9.967000E+3	7.406073E-1	0.000000E+0
9.968000E+3	7.931056E-1	0.000000E+0
9.969000E+3	7.350574E-1	0.000000E+0
9.970000E+3	7.445107E-1	0.000000E+0
9.971000E+3	7.029168E-1	0.000000E+0
9.972000E+3	6.964502E-1	0.000000E+0
9.973000E+3	7.349246E-1	0.000000E+0
9.974000E+3	6.977879E-1	0.000000E+0
9.975000E+3	7.840504E-1	0.000000E+0
9.976000E+3	8.141189E-1	0.000000E+0
9.977000E+3	8.503287E-1	0.000000E+0
9.978000E+3	8.829601E-1	0.000000E+0
9.979000E+3	9.016486E-1	0.000000E+0
9.980000E+3	9.326655E-1	0.000000E+0
9.981000E+3	9.204901E-1	0.000000E+0
9.982000E+3	9.254723E-1	0.000000E+0
9.983000E+3	9.282186E-1	0.000000E+0
9.984000E+3	9.118238E-1	0.000000E+0
9.985000E+3	9.230208E-1	0.000000E+0
9.986000E+3	9.184667E-1	0.000000E+0
9.987000E+3	9.281693E-1	0.000000E+0
9.988000E+3	9.289303E-1	0.000000E+0
9.989000E+3	9.231190E-1	0.000000E+0
9.990000E+3	9.370401E-1	0.000000E+0
9.991000E+3	9.407145E-1	0.000000E+0
9.992000E+3	9.672746E-1	0.000000E+0
9.993000E+3	9.734494E-1	0.000000E+0
9.994000E+3	9.782252E-1	0.000000E+0
9.995000E+3	9.812718E-1	0.000000E+0
9.996000E+3	9.808043E-1	0.000000E+0
9.997000E+3	9.902707E-1	0.000000E+0
9.998000E+3	9.894485E-1	0.000000E+0
9.999000E+3	9.940019E-1	0.000000E+0
1.000000E+4	9.878729E-1	0.000000E+0
1.000100E+4	9.863305E-1	0.000000E+0
1.000200E+4	9.881988E-1	0.000000E+0
1.000300E+4	9.878275E-1	0.000000E+0
1.000400E+4	9.883762E-1	0.000000E+0
1.000500E+4	9.872814E-1	0.000000E+0
1.000600E+4	9.849429E-1	0.000000E+0
1.000700E+4	9.855404E-1	0.000000E+0
1.000800E+4	9.847208E-1	0.000000E+0
1.000900E+4	9.816210E-1	0.000000E+0
1.001000E+4	9.859574E-1	0.000000E+0
1.001100E+4	9.846204E-1	0.000000E+0
1.001200E+4	9.870269E-1	0.000000E+0
1.001300E+4	9.846061E-1	0.000000E+0
1.001400E+4	9.789399E-1	0.000000E+0
1.001500E+4	9.851835E-1	0.000000E+0
1.001600E+4	9.825558E-1	0.000000E+0
1.001700E+4	9.859851E-1	0.000000E+0
1.001800E+4	9.693911E-1	0.000000E+0
1.001900E+4	9.818787E-1	0.000000E+0
1.002000E+4	9.887421E-1	0.000000E+0
1.002100E+4	9.859980E-1	0.000000E+0
1.002200E+4	9.852307E-1	0.000000E+0
1.002300E+4	9.845855E-1	0.000000E+0
1.002400E+4	9.790748E-1	0.000000E+0
1.002500E+4	9.784664E-1	0.000000E+0
1.002600E+4	9.763252E-1	0.000000E+0
1.002700E+4	9.806093E-1	0.000000E+0
1.002800E+4	9.819067E-1	0.000000E+0
1.002900E+4	9.779242E-1	0.000000E+0
1.003000E+4	9.783670E-1	0.000000E+0
1.003100E+4	9.765313E-1	0.000000E+0
1.003200E+4	9.784043E-1	0.000000E+0
1.003300E+4	9.820138E-1	0.000000E+0
1.003400E+4	9.789882E-1	0.000000E+0
1.003500E+4	9.789139E-1	0.000000E+0
1.003600E+4	9.796602E-1	0.000000E+0
1.003700E+4	9.781403E-1	0.000000E+0
1.003800E+4	9.796559E-1	0.000000E+0
1.003900E+4	9.801073E-1	0.000000E+0
1.004000E+4	9.835226E-1	0.000000E+0
1.004100E+4	9.832717E-1	0.000000E+0
1.004200E+4	9.825430E-1	0.000000E+0
1.004300E+4	9.850201E-1	0.000000E+0
1.004400E+4	9.808894E-1	0.000000E+0
1.004500E+4	9.839381E-1	0.000000E+0
1.004600E+4	9.847100E-1	0.000000E+0
1.004700E+4	9.803085E-1	0.000000E+0
1.004800E+4	9.838746E-1	0.000000E+0
1.004900E+4	9.752591E-1	0.000000E+0
1.005000E+4	9.781448E-1	0.000000E+0
1.005100E+4	9.742814E-1	0.000000E+0
1.005200E+4	9.765891E-1	0.000000E+0
1.005300E+4	9.772958E-1	0.000000E+0
1.005400E+4	9.668031E-1	0.000000E+0
1.005500E+4	9.618642E-1	0.000000E+0
1.005600E+4	9.457889E-1	0.000000E+0
1.005700E+4	9.440234E-1	0.000000E+0
1.005800E+4	9.336704E-1	0.000000E+0
1.005900E+4	9.122947E-1	0.000000E+0
1.006000E+4	9.180042E-1	0.000000E+0
1.006100E+4	8.985629E-1	0.000000E+0
1.006200E+4	9.028600E-1	0.000000E+0
1.006300E+4	9.004887E-1	0.000000E+0
1.006400E+4	9.035449E-1	0.000000E+0
1.006500E+4	9.211904E-1	0.000000E+0
1.006600E+4	9.062779E-1	0.000000E+0
1.006700E+4	9.144033E-1	0.000000E+0
1.006800E+4	9.122993E-1	0.000000E+0
1.006900E+4	9.166371E-1	0.000000E+0
1.007000E+4	9.199799E-1	0.000000E+0
1.007100E+4	9.098260E-1	0.000000E+0
1.007200E+4	9.113488E-1	0.000000E+0
1.007300E+4	9.184784E-1	0.000000E+0
1.007400E+4	9.190413E-1	0.000000E+0
1.007500E+4	9.202346E-1	0.000000E+0
1.007600E+4	9.171447E-1	0.000000E+0
1.007700E+4	9.181183E-1	0.000000E+0
1.007800E+4	9.231264E-1	0.000000E+0
1.007900E+4	9.042477E-1	0.000000E+0
1.008000E+4	9.274938E-1	0.000000E+0
1.008100E+4	9.180684E-1	0.000000E+0
1.008200E+4	9.327057E-1	0.000000E+0
1.008300E+4	9.241069E-1	0.000000E+0
1.008400E+4	9.271609E-1	0.000000E+0
1.008500E+4	9.352881E-1	0.000000E+0
1.008600E+4	9.408097E-1	0.000000E+0
1.008700E+4	9.414047E-1	0.000000E+0
1.008800E+4	9.454778E-1	0.000000E+0
1.008900E+4	9.438444E-1	0.000000E+0
1.009000E+4	9.554804E-1	0.000000E+0
1.009100E+4	9.487516E-1	0.000000E+0
1.009200E+4	9.552497E-1	0.000000E+0
1.009300E+4	9.516712E-1	0.000000E+0
1.009400E+4	9.498480E-1	0.000000E+0
1.009500E+4	9.396121E-1	0.000000E+0
1.009600E+4	9.316825E-1	0.000000E+0
1.009700E+4	9.215473E-1	0.000000E+0
1.009800E+4	9.074056E-1	0.000000E+0
1.009900E+4	9.060140E-1	0.000000E+0
1.010000E+4	8.685949E-1	0.000000E+0
1.010100E+4	8.507890E-1	0.000000E+0
1.010200E+4	7.938041E-1	0.000000E+0
1.010300E+4	7.624225E-1	0.000000E+0
1.010400E+4	7.362295E-1	0.000000E+0
1.010500E+4	6.088216E-1	0.000000E+0
1.010600E+4	6.048258E-1	0.000000E+0
1.010700E+4	4.829319E-1	0.000000E+0
1.010800E+4	4.577325E-1	0.000000E+0
1.010900E+4	4.290649E-1	0.000000E+0
1.011000E+4	3.005672E-1	0.000000E+0
1.011100E+4	3.413001E-1	0.000000E+0
1.011200E+4	1.942352E-1	0.000000E+0
1.011300E+4	2.819599E-1	0.000000E+0
1.011400E+4	1.986435E-1	0.000000E+0
1.011500E+4	1.990977E-1	0.000000E+0
1.011600E+4	2.620549E-1	0.000000E+0
1.011700E+4	1.712396E-1	0.000000E+0
1.011800E+4	3.002530E-1	0.000000E+0
1.011900E+4	2.160338E-1	0.000000E+0
1.012000E+4	2.850422E-1	0.000000E+0
1.012100E+4	2.967404E-1	0.000000E+0
1.012200E+4	2.626385E-1	0.000000E+0
1.012300E+4	3.963326E-1	0.000000E+0
1.012400E+4	2.598656E-1	0.000000E+0
1.012500E+4	3.912243E-1	0.000000E+0
1.012600E+4	3.183653E-1	0.000000E+0
1.012700E+4	3.207142E-1	0.000000E+0
1.012800E+4	3.885622E-1	0.000000E+0
1.012900E+4	2.652628E-1	0.000000E+0
1.013000E+4	3.907786E-1	0.000000E+0
1.013100E+4	3.036586E-1	0.000000E+0
1.013200E+4	3.412892E-1	0.000000E+0
1.013300E+4	3.626487E-1	0.000000E+0
1.013400E+4	2.600738E-1	0.000000E+0
1.013500E+4	2.956766E-1	0.000000E+0
1.013600E+4	1.411632E-1	0.000000E+0
1.013700E+4	1.246755E-1	0.000000E+0
1.013800E+4	1.428100E-2	0.000000E+0
1.013900E+4	4.196939E-2	0.000000E+0
1.014000E+4	9.570737E-2	0.000000E+0
1.014100E+4	3.626507E-1	0.000000E+0
1.014200E+4	4.341700E-1	0.000000E+0
1.014300E+4	5.953840E-1	0.000000E+0
1.014400E+4	6.240520E-1	0.000000E+0
1.014500E+4	6.933346E-1	0.000000E+0
1.014600E+4	7.182455E-1	0.000000E+0
1.014700E+4	7.464112E-1	0.000000E+0
1.014800E+4	7.881557E-1	0.000000E+0
1.014900E+4	7.825536E-1	0.000000E+0
1.015000E+4	8.161675E-1	0.000000E+0
1.015100E+4	8.133097E-1	0.000000E+0
1.015200E+4	8.194231E-1	0.000000E+0
1.015300E+4	8.479516E-1	0.000000E+0
1.015400E+4	8.227116E-1	0.000000E+0
1.015500E+4	8.519035E-1	0.000000E+0
1.015600E+4	8.374056E-1	0.000000E+0
1.015700E+4	8.510109E-1	0.000000E+0
1.015800E+4	8.522626E-1	0.000000E+0
1.015900E+4	8.483734E-1	0.000000E+0
1.016000E+4	8.671620E-1	0.000000E+0
1.016100E+4	8.598053E-1	0.000000E+0
1.016200E+4	8.700927E-1	0.000000E+0
1.016300E+4	8.771665E-1	0.000000E+0
1.016400E+4	8.652046E-1	0.000000E+0
1.016500E+4	8.807299E-1	0.000000E+0
1.016600E+4	8.686312E-1	0.000000E+0
1.016700E+4	8.800669E-1	0.000000E+0
1.016800E+4	8.780518E-1	0.000000E+0
1.016900E+4	8.722139E-1	0.000000E+0
1.017000E+4	8.775294E-1	0.000000E+0
1.017100E+4	8.597027E-1	0.000000E+0
1.017200E+4	8.740731E-1	0.000000E+0
1.017300E+4	8.689395E-1	0.000000E+0
1.017400E+4	8.634660E-1	0.000000E+0
1.017500E+4	8.743293E-1	0.000000E+0
1.017600E+4	8.524670E-1	0.000000E+0
1.017700E+4	8.648151E-1	0.000000E+0
1.017800E+4	8.505527E-1	0.000000E+0
1.017900E+4	8.463506E-1	0.000000E+0
1.018000E+4	8.484834E-1	0.000000E+0
1.018100E+4	8.295265E-1	0.000000E+0
1.018200E+4	8.387594E-1	0.000000E+0
1.018300E+4	8.172111E-1	0.000000E+0
1.018400E+4	8.178328E-1	0.000000E+0
1.018500E+4	8.268696E-1	0.000000E+0
1.018600E+4	7.980050E-1	0.000000E+0
1.018700E+4	8.248463E-1	0.000000E+0
1.018800E+4	8.047865E-1	0.000000E+0
1.018900E+4	8.106108E-1	0.000000E+0
1.019000E+4	8.232960E-1	0.000000E+0
1.019100E+4	7.968076E-1	0.000000E+0
1.019200E+4	8.076350E-1	0.000000E+0
1.019300E+4	7.942201E-1	0.000000E+0
1.019400E+4	7.842436E-1	0.000000E+0
1.019500E+4	7.937071E-1	0.000000E+0
1.019600E+4	7.636560E-1	0.000000E+0
1.019700E+4	7.856547E-1	0.000000E+0
1.019800E+4	7.542460E-1	0.000000E+0
1.019900E+4	7.650868E-1	0.000000E+0
1.020000E+4	7.647306E-1	0.000000E+0
1.020100E+4	7.267168E-1	0.000000E+0
1.020200E+4	7.443376E-1	0.000000E+0
1.020300E+4	7.165668E-1	0.000000E+0
1.020400E+4	7.137325E-1	0.000000E+0
1.020500E+4	7.015727E-1	0.000000E+0
1.020600E+4	6.669217E-1	0.000000E+0
1.020700E+4	6.929728E-1	0.000000E+0
1.020800E+4	6.440445E-1	0.000000E+0
1.020900E+4	6.534037E-1	0.000000E+0
1.021000E+4	6.397357E-1	0.000000E+0
1.021100E+4	5.963764E-1	0.000000E+0
1.021200E+4	6.185045E-1	0.000000E+0
1.021300E+4	5.573728E-1	0.000000E+0
1.021400E+4	5.683133E-1	0.000000E+0
1.021500E+4	5.517823E-1	0.000000E+0
1.021600E+4	5.166013E-1	0.000000E+0
1.021700E+4	5.449248E-1	0.000000E+0
1.021800E+4	4.942596E-1	0.000000E+0
1.021900E+4	4.982054E-1	0.000000E+0
1.022000E+4	4.618111E-1	0.000000E+0
1.022100E+4	4.142347E-1	0.000000E+0
1.022200E+4	4.451888E-1	0.000000E+0
1.022300E+4	3.650657E-1	0.000000E+0
1.022400E+4	3.932532E-1	0.000000E+0
1.022500E+4	3.635896E-1	0.000000E+0
1.022600E+4	3.400847E-1	0.000000E+0
1.022700E+4	3.599116E-1	0.000000E+0
1.022800E+4	2.891521E-1	0.000000E+0
1.022900E+4	3.230959E-1	0.000000E+0
1.023000E+4	2.770894E-1	0.000000E+0
1.023100E+4	2.564288E-1	0.000000E+0
1.023200E+4	2.757821E-1	0.000000E+0
1.023300E+4	2.038600E-1	0.000000E+0
1.023400E+4	2.388347E-1	0.000000E+0
1.023500E+4	1.711951E-1	0.000000E+0
1.023600E+4	1.670590E-1	0.000000E+0
1.023700E+4	1.668697E-1	0.000000E+0
1.023800E+4	1.283136E-1	0.000000E+0
1.023900E+4	1.534549E-1	0.000000E+0
1.024000E+4	8.893838E-2	0.000000E+0
1.024100E+4	1.020777E-1	0.000000E+0
1.024200E+4	7.183952E-2	0.000000E+0
1.024300E+4	4.896341E-2	0.000000E+0
1.024400E+4	5.035736E-2	0.000000E+0
1.024500E+4	1.551676E-2	0.000000E+0
1.024600E+4	3.265599E-2	0.000000E+0
1.024700E+4	1.071260E-2	0.000000E+0
1.024800E+4	1.836155E-2	0.000000E+0
1.024900E+4	1.604896E-2	0.000000E+0
1.025000E+4	1.531537E-2	0.000000E+0
1.025100E+4	2.312555E-2	0.000000E+0
1.025200E+4	1.041177E-2	0.000000E+0
1.025300E+4	3.368427E-2	0.000000E+0
1.025400E+4	1.875809E-2	0.000000E+0
1.025500E+4	4.324747E-2	0.000000E+0
1.025600E+4	3.914617E-2	0.000000E+0
1.025700E+4	4.153178E-2	0.000000E+0
1.025800E+4	6.099846E-2	0.000000E+0
1.025900E+4	4.365749E-2	0.000000E+0
1.026000E+4	7.747745E-2	0.000000E+0
1.026100E+4	5.872079E-2	0.000000E+0
1.026200E+4	7.088358E-2	0.000000E+0
1.026300E+4	9.520983E-2	0.000000E+0
1.026400E+4	7.621140E-2	0.000000E+0
1.026500E+4	1.358820E-1	0.000000E+0
1.026600E+4	1.187287E-1	0.000000E+0
1.026700E+4	1.604248E-1	0.000000E+0
1.026800E+4	1.583634E-1	0.000000E+0
