freq (Hz)	real	complex
1.128000E+4	9.959163E-1	0.000000E+0
1.128100E+4	9.948664E-1	0.000000E+0
1.128200E+4	9.961156E-1	0.000000E+0
1.128300E+4	9.957733E-1	0.000000E+0
1.128400E+4	9.944846E-1	0.000000E+0
1.128500E+4	9.956769E-1	0.000000E+0
1.128600E+4	9.946460E-1	0.000000E+0
1.128700E+4	9.951541E-1	0.000000E+0
1.128800E+4	9.948460E-1	0.000000E+0
1.128900E+4	9.941130E-1	0.000000E+0
1.129000E+4	9.961205E-1	0.000000E+0
1.129100E+4	9.940755E-1	0.000000E+0
1.129200E+4	9.955191E-1	0.000000E+0
1.129300E+4	9.953386E-1	0.000000E+0
1.129400E+4	9.938121E-1	0.000000E+0
1.129500E+4	9.954690E-1	0.000000E+0
1.129600E+4	9.938923E-1	0.000000E+0
1.129700E+4	9.947189E-1	0.000000E+0
1.129800E+4	9.950395E-1	0.000000E+0
1.129900E+4	9.925462E-1	0.000000E+0
1.130000E+4	9.944971E-1	0.000000E+0
1.130100E+4	9.931195E-1	0.000000E+0
1.130200E+4	9.941519E-1	0.000000E+0
1.130300E+4	9.941438E-1	0.000000E+0
1.130400E+4	9.919453E-1	0.000000E+0
1.130500E+4	9.952178E-1	0.000000E+0
1.130600E+4	9.921303E-1	0.000000E+0
1.130700E+4	9.935623E-1	0.000000E+0
1.130800E+4	9.936637E-1	0.000000E+0
1.130900E+4	9.899136E-1	0.000000E+0
1.131000E+4	9.933698E-1	0.000000E+0
1.131100E+4	9.919422E-1	0.000000E+0
1.131200E+4	9.928926E-1	0.000000E+0
1.131300E+4	9.917505E-1	0.000000E+0
1.131400E+4	9.912995E-1	0.000000E+0
1.131500E+4	9.930797E-1	0.000000E+0
1.131600E+4	9.934923E-1	0.000000E+0
1.131700E+4	9.952083E-1	0.000000E+0
1.131800E+4	9.908584E-1	0.000000E+0
1.131900E+4	9.870333E-1	0.000000E+0
1.132000E+4	9.900622E-1	0.000000E+0
1.132100E+4	9.906423E-1	0.000000E+0
1.132200E+4	9.933596E-1	0.000000E+0
1.132300E+4	9.912241E-1	0.000000E+0
1.132400E+4	9.856232E-1	0.000000E+0
1.132500E+4	9.864938E-1	0.000000E+0
1.132600E+4	9.858247E-1	0.000000E+0
1.132700E+4	9.936608E-1	0.000000E+0
1.132800E+4	9.865967E-1	0.000000E+0
1.132900E+4	9.881535E-1	0.000000E+0
1.133000E+4	9.878426E-1	0.000000E+0
1.133100E+4	9.855989E-1	0.000000E+0
1.133200E+4	9.848415E-1	0.000000E+0
1.133300E+4	9.869955E-1	0.000000E+0
1.133400E+4	9.889688E-1	0.000000E+0
1.133500E+4	9.915775E-1	0.000000E+0
1.133600E+4	9.826278E-1	0.000000E+0
1.133700E+4	9.937350E-1	0.000000E+0
1.133800E+4	9.872203E-1	0.000000E+0
1.133900E+4	9.873051E-1	0.000000E+0
1.134000E+4	9.811285E-1	0.000000E+0
1.134100E+4	9.837454E-1	0.000000E+0
1.134200E+4	9.834473E-1	0.000000E+0
1.134300E+4	9.922282E-1	0.000000E+0
1.134400E+4	9.846027E-1	0.000000E+0
1.134500E+4	9.763312E-1	0.000000E+0
1.134600E+4	9.725136E-1	0.000000E+0
1.134700E+4	9.876150E-1	0.000000E+0
1.134800E+4	9.817588E-1	0.000000E+0
1.134900E+4	9.832368E-1	0.000000E+0
1.135000E+4	9.751117E-1	0.000000E+0
1.135100E+4	9.839007E-1	0.000000E+0
1.135200E+4	9.849580E-1	0.000000E+0
1.135300E+4	9.783454E-1	0.000000E+0
1.135400E+4	9.728596E-1	0.000000E+0
1.135500E+4	9.855715E-1	0.000000E+0
1.135600E+4	9.877180E-1	0.000000E+0
1.135700E+4	9.882476E-1	0.000000E+0
1.135800E+4	9.549358E-1	0.000000E+0
1.135900E+4	9.447131E-1	0.000000E+0
1.136000E+4	9.926265E-1	0.000000E+0
1.136100E+4	9.792109E-1	0.000000E+0
1.136200E+4	9.636460E-1	0.000000E+0
1.136300E+4	9.524976E-1	0.000000E+0
1.136400E+4	9.297176E-1	0.000000E+0
1.136500E+4	9.529053E-1	0.000000E+0
1.136600E+4	9.784452E-1	0.000000E+0
1.136700E+4	9.862261E-1	0.000000E+0
1.136800E+4	9.443579E-1	0.000000E+0
1.136900E+4	9.657547E-1	0.000000E+0
1.137000E+4	9.700184E-1	0.000000E+0
1.137100E+4	9.575730E-1	0.000000E+0
1.137200E+4	9.254457E-1	0.000000E+0
1.137300E+4	9.574118E-1	0.000000E+0
1.137400E+4	9.632163E-1	0.000000E+0
1.137500E+4	9.824975E-1	0.000000E+0
1.137600E+4	9.509929E-1	0.000000E+0
1.137700E+4	9.383682E-1	0.000000E+0
1.137800E+4	9.678232E-1	0.000000E+0
1.137900E+4	9.465186E-1	0.000000E+0
1.138000E+4	9.856033E-1	0.000000E+0
1.138100E+4	9.928911E-1	0.000000E+0
1.138200E+4	9.931733E-1	0.000000E+0
1.138300E+4	9.470954E-1	0.000000E+0
1.138400E+4	9.494808E-1	0.000000E+0
1.138500E+4	8.962940E-1	0.000000E+0
1.138600E+4	9.209494E-1	0.000000E+0
1.138700E+4	9.613816E-1	0.000000E+0
1.138800E+4	9.420696E-1	0.000000E+0
1.138900E+4	8.833532E-1	0.000000E+0
1.139000E+4	9.126772E-1	0.000000E+0
1.139100E+4	9.488378E-1	0.000000E+0
1.139200E+4	9.673967E-1	0.000000E+0
1.139300E+4	9.790741E-1	0.000000E+0
1.139400E+4	9.516690E-1	0.000000E+0
1.139500E+4	9.406347E-1	0.000000E+0
1.139600E+4	9.594057E-1	0.000000E+0
1.139700E+4	9.710454E-1	0.000000E+0
1.139800E+4	9.924000E-1	0.000000E+0
1.139900E+4	9.818972E-1	0.000000E+0
1.140000E+4	9.757902E-1	0.000000E+0
1.140100E+4	9.737345E-1	0.000000E+0
1.140200E+4	9.891264E-1	0.000000E+0
1.140300E+4	9.918669E-1	0.000000E+0
1.140400E+4	9.919559E-1	0.000000E+0
1.140500E+4	9.866414E-1	0.000000E+0
1.140600E+4	9.875811E-1	0.000000E+0
1.140700E+4	9.795511E-1	0.000000E+0
1.140800E+4	9.780151E-1	0.000000E+0
1.140900E+4	9.910357E-1	0.000000E+0
1.141000E+4	9.923453E-1	0.000000E+0
1.141100E+4	9.906847E-1	0.000000E+0
1.141200E+4	9.922151E-1	0.000000E+0
1.141300E+4	9.928376E-1	0.000000E+0
1.141400E+4	9.912790E-1	0.000000E+0
1.141500E+4	9.903978E-1	0.000000E+0
1.141600E+4	9.910611E-1	0.000000E+0
1.141700E+4	9.908910E-1	0.000000E+0
1.141800E+4	9.947204E-1	0.000000E+0
1.141900E+4	9.980118E-1	0.000000E+0
1.142000E+4	9.938097E-1	0.000000E+0
1.142100E+4	9.945507E-1	0.000000E+0
1.142200E+4	9.869225E-1	0.000000E+0
1.142300E+4	9.888050E-1	0.000000E+0
1.142400E+4	9.954913E-1	0.000000E+0
1.142500E+4	9.854621E-1	0.000000E+0
1.142600E+4	9.899846E-1	0.000000E+0
1.142700E+4	9.849316E-1	0.000000E+0
1.142800E+4	9.827052E-1	0.000000E+0
1.142900E+4	9.726578E-1	0.000000E+0
1.143000E+4	9.758724E-1	0.000000E+0
1.143100E+4	9.843826E-1	0.000000E+0
1.143200E+4	9.862798E-1	0.000000E+0
1.143300E+4	9.801535E-1	0.000000E+0
1.143400E+4	9.804171E-1	0.000000E+0
1.143500E+4	9.702918E-1	0.000000E+0
1.143600E+4	9.950750E-1	0.000000E+0
1.143700E+4	9.832678E-1	0.000000E+0
1.143800E+4	9.892958E-1	0.000000E+0
1.143900E+4	9.849569E-1	0.000000E+0
1.144000E+4	9.831211E-1	0.000000E+0
1.144100E+4	9.978927E-1	0.000000E+0
1.144200E+4	9.918373E-1	0.000000E+0
1.144300E+4	9.852427E-1	0.000000E+0
1.144400E+4	9.889189E-1	0.000000E+0
1.144500E+4	9.882610E-1	0.000000E+0
1.144600E+4	9.897416E-1	0.000000E+0
1.144700E+4	9.749670E-1	0.000000E+0
1.144800E+4	9.891371E-1	0.000000E+0
1.144900E+4	9.679517E-1	0.000000E+0
1.145000E+4	9.879408E-1	0.000000E+0
1.145100E+4	9.848411E-1	0.000000E+0
1.145200E+4	9.749277E-1	0.000000E+0
1.145300E+4	9.927809E-1	0.000000E+0
1.145400E+4	9.705913E-1	0.000000E+0
1.145500E+4	9.768642E-1	0.000000E+0
1.145600E+4	9.727550E-1	0.000000E+0
1.145700E+4	9.716855E-1	0.000000E+0
1.145800E+4	9.710869E-1	0.000000E+0
1.145900E+4	9.724806E-1	0.000000E+0
1.146000E+4	9.665773E-1	0.000000E+0
1.146100E+4	9.719293E-1	0.000000E+0
1.146200E+4	9.638865E-1	0.000000E+0
1.146300E+4	9.793776E-1	0.000000E+0
1.146400E+4	9.749902E-1	0.000000E+0
1.146500E+4	9.841694E-1	0.000000E+0
1.146600E+4	9.886658E-1	0.000000E+0
1.146700E+4	9.879319E-1	0.000000E+0
1.146800E+4	9.919770E-1	0.000000E+0
1.146900E+4	9.908515E-1	0.000000E+0
1.147000E+4	9.940174E-1	0.000000E+0
1.147100E+4	9.946252E-1	0.000000E+0
1.147200E+4	9.940017E-1	0.000000E+0
1.147300E+4	9.947312E-1	0.000000E+0
1.147400E+4	9.946145E-1	0.000000E+0
1.147500E+4	9.950345E-1	0.000000E+0
1.147600E+4	9.949688E-1	0.000000E+0
1.147700E+4	9.960518E-1	0.000000E+0
1.147800E+4	9.968789E-1	0.000000E+0
1.147900E+4	9.965037E-1	0.000000E+0
1.148000E+4	9.975330E-1	0.000000E+0
1.148100E+4	9.961475E-1	0.000000E+0
1.148200E+4	9.959279E-1	0.000000E+0
1.148300E+4	9.956147E-1	0.000000E+0
1.148400E+4	9.956644E-1	0.000000E+0
1.148500E+4	9.975108E-1	0.000000E+0
1.148600E+4	9.971301E-1	0.000000E+0
1.148700E+4	9.973384E-1	0.000000E+0
1.148800E+4	9.952660E-1	0.000000E+0
1.148900E+4	9.955857E-1	0.000000E+0
1.149000E+4	9.943621E-1	0.000000E+0
1.149100E+4	9.942453E-1	0.000000E+0
1.149200E+4	9.940242E-1	0.000000E+0
1.149300E+4	9.941688E-1	0.000000E+0
1.149400E+4	9.941331E-1	0.000000E+0
1.149500E+4	9.929166E-1	0.000000E+0
1.149600E+4	9.874767E-1	0.000000E+0
1.149700E+4	9.924857E-1	0.000000E+0
1.149800E+4	9.916732E-1	0.000000E+0
1.149900E+4	9.962820E-1	0.000000E+0
1.150000E+4	9.954853E-1	0.000000E+0
1.150100E+4	9.912432E-1	0.000000E+0
1.150200E+4	9.907669E-1	0.000000E+0
1.150300E+4	9.908930E-1	0.000000E+0
1.150400E+4	9.905713E-1	0.000000E+0
1.150500E+4	9.908696E-1	0.000000E+0
1.150600E+4	9.905338E-1	0.000000E+0
1.150700E+4	9.954362E-1	0.000000E+0
1.150800E+4	9.908586E-1	0.000000E+0
1.150900E+4	9.956351E-1	0.000000E+0
1.151000E+4	9.956798E-1	0.000000E+0
1.151100E+4	9.959657E-1	0.000000E+0
1.151200E+4	9.957186E-1	0.000000E+0
1.151300E+4	9.929410E-1	0.000000E+0
1.151400E+4	9.942233E-1	0.000000E+0
1.151500E+4	9.943702E-1	0.000000E+0
1.151600E+4	9.921247E-1	0.000000E+0
1.151700E+4	9.934945E-1	0.000000E+0
1.151800E+4	9.954714E-1	0.000000E+0
1.151900E+4	9.973839E-1	0.000000E+0
1.152000E+4	9.972783E-1	0.000000E+0
1.152100E+4	9.928423E-1	0.000000E+0
1.152200E+4	9.945099E-1	0.000000E+0
1.152300E+4	9.915487E-1	0.000000E+0
1.152400E+4	9.932853E-1	0.000000E+0
1.152500E+4	9.940028E-1	0.000000E+0
1.152600E+4	9.959923E-1	0.000000E+0
1.152700E+4	9.933260E-1	0.000000E+0
1.152800E+4	9.941011E-1	0.000000E+0
1.152900E+4	9.914945E-1	0.000000E+0
1.153000E+4	9.893603E-1	0.000000E+0
1.153100E+4	9.926926E-1	0.000000E+0
1.153200E+4	9.926080E-1	0.000000E+0
1.153300E+4	9.915492E-1	0.000000E+0
1.153400E+4	9.914658E-1	0.000000E+0
1.153500E+4	9.919998E-1	0.000000E+0
1.153600E+4	9.951063E-1	0.000000E+0
1.153700E+4	9.967703E-1	0.000000E+0
1.153800E+4	9.941645E-1	0.000000E+0
1.153900E+4	9.909582E-1	0.000000E+0
1.154000E+4	9.926932E-1	0.000000E+0
1.154100E+4	9.958848E-1	0.000000E+0
1.154200E+4	9.928964E-1	0.000000E+0
1.154300E+4	9.892008E-1	0.000000E+0
1.154400E+4	9.859522E-1	0.000000E+0
1.154500E+4	9.907257E-1	0.000000E+0
1.154600E+4	9.946979E-1	0.000000E+0
1.154700E+4	9.935167E-1	0.000000E+0
1.154800E+4	9.935898E-1	0.000000E+0
1.154900E+4	9.958228E-1	0.000000E+0
1.155000E+4	9.962836E-1	0.000000E+0
1.155100E+4	9.903151E-1	0.000000E+0
1.155200E+4	9.868470E-1	0.000000E+0
1.155300E+4	9.875495E-1	0.000000E+0
1.155400E+4	9.943499E-1	0.000000E+0
1.155500E+4	9.963456E-1	0.000000E+0
1.155600E+4	9.919181E-1	0.000000E+0
1.155700E+4	9.896056E-1	0.000000E+0
1.155800E+4	9.942474E-1	0.000000E+0
1.155900E+4	9.956805E-1	0.000000E+0
1.156000E+4	9.985904E-1	0.000000E+0
1.156100E+4	9.971268E-1	0.000000E+0
1.156200E+4	9.942678E-1	0.000000E+0
1.156300E+4	9.944297E-1	0.000000E+0
1.156400E+4	9.917844E-1	0.000000E+0
1.156500E+4	9.856125E-1	0.000000E+0
1.156600E+4	9.906532E-1	0.000000E+0
1.156700E+4	9.878421E-1	0.000000E+0
1.156800E+4	9.863233E-1	0.000000E+0
1.156900E+4	9.912970E-1	0.000000E+0
1.157000E+4	9.858148E-1	0.000000E+0
1.157100E+4	9.900277E-1	0.000000E+0
1.157200E+4	9.925252E-1	0.000000E+0
1.157300E+4	9.923996E-1	0.000000E+0
1.157400E+4	9.969713E-1	0.000000E+0
1.157500E+4	9.925561E-1	0.000000E+0
1.157600E+4	9.865267E-1	0.000000E+0
1.157700E+4	9.832290E-1	0.000000E+0
1.157800E+4	9.779238E-1	0.000000E+0
1.157900E+4	9.832796E-1	0.000000E+0
1.158000E+4	9.848791E-1	0.000000E+0
1.158100E+4	9.921227E-1	0.000000E+0
1.158200E+4	9.866793E-1	0.000000E+0
1.158300E+4	9.849744E-1	0.000000E+0
1.158400E+4	9.903690E-1	0.000000E+0
1.158500E+4	9.891321E-1	0.000000E+0
1.158600E+4	9.940215E-1	0.000000E+0
1.158700E+4	9.876479E-1	0.000000E+0
1.158800E+4	9.917861E-1	0.000000E+0
1.158900E+4	9.897874E-1	0.000000E+0
1.159000E+4	9.909939E-1	0.000000E+0
1.159100E+4	9.888570E-1	0.000000E+0
1.159200E+4	9.819076E-1	0.000000E+0
1.159300E+4	9.703864E-1	0.000000E+0
1.159400E+4	9.778692E-1	0.000000E+0
1.159500E+4	9.763784E-1	0.000000E+0
1.159600E+4	9.874964E-1	0.000000E+0
1.159700E+4	9.862701E-1	0.000000E+0
1.159800E+4	9.817870E-1	0.000000E+0
1.159900E+4	9.833860E-1	0.000000E+0
1.160000E+4	9.853462E-1	0.000000E+0
1.160100E+4	9.843900E-1	0.000000E+0
1.160200E+4	9.837219E-1	0.000000E+0
1.160300E+4	9.805235E-1	0.000000E+0
1.160400E+4	9.811055E-1	0.000000E+0
1.160500E+4	9.875183E-1	0.000000E+0
1.160600E+4	9.909189E-1	0.000000E+0
1.160700E+4	9.873632E-1	0.000000E+0
1.160800E+4	9.901273E-1	0.000000E+0
1.160900E+4	9.795600E-1	0.000000E+0
1.161000E+4	9.787709E-1	0.000000E+0
1.161100E+4	9.863840E-1	0.000000E+0
1.161200E+4	9.909245E-1	0.000000E+0
1.161300E+4	9.891640E-1	0.000000E+0
1.161400E+4	9.909347E-1	0.000000E+0
1.161500E+4	9.850364E-1	0.000000E+0
1.161600E+4	9.851390E-1	0.000000E+0
1.161700E+4	9.901212E-1	0.000000E+0
1.161800E+4	9.867909E-1	0.000000E+0
1.161900E+4	9.873683E-1	0.000000E+0
1.162000E+4	9.833829E-1	0.000000E+0
1.162100E+4	9.875415E-1	0.000000E+0
1.162200E+4	9.836730E-1	0.000000E+0
1.162300E+4	9.857522E-1	0.000000E+0
1.162400E+4	9.785112E-1	0.000000E+0
1.162500E+4	9.925373E-1	0.000000E+0
1.162600E+4	9.888954E-1	0.000000E+0
1.162700E+4	9.919538E-1	0.000000E+0
1.162800E+4	9.909669E-1	0.000000E+0
1.162900E+4	9.889649E-1	0.000000E+0
1.163000E+4	9.816667E-1	0.000000E+0
1.163100E+4	9.848682E-1	0.000000E+0
1.163200E+4	9.705901E-1	0.000000E+0
1.163300E+4	9.847195E-1	0.000000E+0
1.163400E+4	9.834844E-1	0.000000E+0
1.163500E+4	9.959870E-1	0.000000E+0
1.163600E+4	9.859473E-1	0.000000E+0
1.163700E+4	9.844722E-1	0.000000E+0
1.163800E+4	9.885473E-1	0.000000E+0
1.163900E+4	9.932504E-1	0.000000E+0
1.164000E+4	9.854025E-1	0.000000E+0
1.164100E+4	9.812516E-1	0.000000E+0
1.164200E+4	9.614645E-1	0.000000E+0
1.164300E+4	9.857160E-1	0.000000E+0
1.164400E+4	9.790518E-1	0.000000E+0
1.164500E+4	9.780473E-1	0.000000E+0
1.164600E+4	9.679827E-1	0.000000E+0
1.164700E+4	9.772339E-1	0.000000E+0
1.164800E+4	9.742343E-1	0.000000E+0
1.164900E+4	9.751541E-1	0.000000E+0
1.165000E+4	9.637194E-1	0.000000E+0
1.165100E+4	9.871335E-1	0.000000E+0
1.165200E+4	9.603990E-1	0.000000E+0
1.165300E+4	9.688773E-1	0.000000E+0
1.165400E+4	9.532489E-1	0.000000E+0
1.165500E+4	9.443682E-1	0.000000E+0
1.165600E+4	9.652614E-1	0.000000E+0
1.165700E+4	9.311052E-1	0.000000E+0
1.165800E+4	8.324005E-1	0.000000E+0
1.165900E+4	9.413673E-1	0.000000E+0
1.166000E+4	8.765486E-1	0.000000E+0
1.166100E+4	9.558377E-1	0.000000E+0
1.166200E+4	9.071107E-1	0.000000E+0
1.166300E+4	9.492180E-1	0.000000E+0
1.166400E+4	9.644541E-1	0.000000E+0
1.166500E+4	9.850883E-1	0.000000E+0
1.166600E+4	9.930936E-1	0.000000E+0
1.166700E+4	9.968687E-1	0.000000E+0
1.166800E+4	9.866215E-1	0.000000E+0
1.166900E+4	9.979040E-1	0.000000E+0
1.167000E+4	9.800039E-1	0.000000E+0
1.167100E+4	9.945918E-1	0.000000E+0
1.167200E+4	9.883908E-1	0.000000E+0
1.167300E+4	9.959020E-1	0.000000E+0
1.167400E+4	9.958413E-1	0.000000E+0
1.167500E+4	9.946590E-1	0.000000E+0
1.167600E+4	9.969986E-1	0.000000E+0
1.167700E+4	9.894542E-1	0.000000E+0
1.167800E+4	9.915809E-1	0.000000E+0
1.167900E+4	9.969684E-1	0.000000E+0
1.168000E+4	9.926045E-1	0.000000E+0
1.168100E+4	9.945167E-1	0.000000E+0
1.168200E+4	9.947963E-1	0.000000E+0
1.168300E+4	9.934542E-1	0.000000E+0
1.168400E+4	9.981313E-1	0.000000E+0
1.168500E+4	9.940790E-1	0.000000E+0
1.168600E+4	9.973139E-1	0.000000E+0
1.168700E+4	9.907709E-1	0.000000E+0
1.168800E+4	9.966010E-1	0.000000E+0
1.168900E+4	9.955711E-1	0.000000E+0
1.169000E+4	9.977037E-1	0.000000E+0
1.169100E+4	9.971982E-1	0.000000E+0
1.169200E+4	9.969369E-1	0.000000E+0
1.169300E+4	9.972267E-1	0.000000E+0
1.169400E+4	9.969925E-1	0.000000E+0
1.169500E+4	9.976032E-1	0.000000E+0
1.169600E+4	9.978375E-1	0.000000E+0
1.169700E+4	9.988634E-1	0.000000E+0
1.169800E+4	9.981917E-1	0.000000E+0
1.169900E+4	9.948444E-1	0.000000E+0
1.170000E+4	9.936266E-1	0.000000E+0
1.170100E+4	9.991722E-1	0.000000E+0
1.170200E+4	9.974836E-1	0.000000E+0
1.170300E+4	9.989573E-1	0.000000E+0
1.170400E+4	9.900492E-1	0.000000E+0
1.170500E+4	9.903362E-1	0.000000E+0
1.170600E+4	9.951506E-1	0.000000E+0
1.170700E+4	9.969300E-1	0.000000E+0
1.170800E+4	9.948397E-1	0.000000E+0
1.170900E+4	9.962299E-1	0.000000E+0
1.171000E+4	9.894930E-1	0.000000E+0
1.171100E+4	9.955235E-1	0.000000E+0
1.171200E+4	9.934126E-1	0.000000E+0
1.171300E+4	9.967664E-1	0.000000E+0
1.171400E+4	9.953781E-1	0.000000E+0
1.171500E+4	9.935552E-1	0.000000E+0
1.171600E+4	9.942891E-1	0.000000E+0
1.171700E+4	9.986173E-1	0.000000E+0
1.171800E+4	9.958463E-1	0.000000E+0
1.171900E+4	9.946674E-1	0.000000E+0
1.172000E+4	9.912985E-1	0.000000E+0
1.172100E+4	9.936058E-1	0.000000E+0
1.172200E+4	9.973468E-1	0.000000E+0
1.172300E+4	9.970004E-1	0.000000E+0
1.172400E+4	9.977935E-1	0.000000E+0
1.172500E+4	9.878926E-1	0.000000E+0
1.172600E+4	9.950347E-1	0.000000E+0
1.172700E+4	9.964715E-1	0.000000E+0
1.172800E+4	9.965340E-1	0.000000E+0
1.172900E+4	9.987749E-1	0.000000E+0
1.173000E+4	9.941015E-1	0.000000E+0
1.173100E+4	9.919301E-1	0.000000E+0
1.173200E+4	9.934587E-1	0.000000E+0
1.173300E+4	9.925324E-1	0.000000E+0
1.173400E+4	9.946483E-1	0.000000E+0
1.173500E+4	9.921148E-1	0.000000E+0
1.173600E+4	9.931510E-1	0.000000E+0
1.173700E+4	9.940611E-1	0.000000E+0
1.173800E+4	9.892242E-1	0.000000E+0
1.173900E+4	9.958177E-1	0.000000E+0
1.174000E+4	9.942213E-1	0.000000E+0
1.174100E+4	9.972907E-1	0.000000E+0
1.174200E+4	9.980772E-1	0.000000E+0
1.174300E+4	9.903380E-1	0.000000E+0
1.174400E+4	9.942067E-1	0.000000E+0
1.174500E+4	9.862388E-1	0.000000E+0
1.174600E+4	9.961771E-1	0.000000E+0
1.174700E+4	9.956654E-1	0.000000E+0
1.174800E+4	9.938101E-1	0.000000E+0
1.174900E+4	9.897084E-1	0.000000E+0
1.175000E+4	9.883802E-1	0.000000E+0
1.175100E+4	9.924226E-1	0.000000E+0
1.175200E+4	9.978830E-1	0.000000E+0
1.175300E+4	9.978942E-1	0.000000E+0
1.175400E+4	9.947981E-1	0.000000E+0
1.175500E+4	9.930087E-1	0.000000E+0
1.175600E+4	9.944333E-1	0.000000E+0
1.175700E+4	9.974304E-1	0.000000E+0
1.175800E+4	9.950226E-1	0.000000E+0
1.175900E+4	9.967599E-1	0.000000E+0
1.176000E+4	9.892345E-1	0.000000E+0
1.176100E+4	9.958545E-1	0.000000E+0
1.176200E+4	9.982641E-1	0.000000E+0
1.176300E+4	9.928831E-1	0.000000E+0
1.176400E+4	9.946783E-1	0.000000E+0
1.176500E+4	9.963766E-1	0.000000E+0
1.176600E+4	9.980464E-1	0.000000E+0
1.176700E+4	9.949205E-1	0.000000E+0
1.176800E+4	9.966434E-1	0.000000E+0
1.176900E+4	9.905076E-1	0.000000E+0
1.177000E+4	9.941982E-1	0.000000E+0
1.177100E+4	9.930068E-1	0.000000E+0
1.177200E+4	9.978088E-1	0.000000E+0
1.177300E+4	9.949013E-1	0.000000E+0
1.177400E+4	9.963242E-1	0.000000E+0
1.177500E+4	9.888052E-1	0.000000E+0
1.177600E+4	9.901577E-1	0.000000E+0
1.177700E+4	9.853320E-1	0.000000E+0
1.177800E+4	9.986141E-1	0.000000E+0
1.177900E+4	9.947058E-1	0.000000E+0
1.178000E+4	9.951608E-1	0.000000E+0
1.178100E+4	9.972567E-1	0.000000E+0
1.178200E+4	9.962622E-1	0.000000E+0
1.178300E+4	9.993365E-1	0.000000E+0
1.178400E+4	9.980301E-1	0.000000E+0
1.178500E+4	9.946711E-1	0.000000E+0
1.178600E+4	9.950939E-1	0.000000E+0
1.178700E+4	9.934425E-1	0.000000E+0
1.178800E+4	9.957029E-1	0.000000E+0
1.178900E+4	9.930182E-1	0.000000E+0
1.179000E+4	9.948231E-1	0.000000E+0
1.179100E+4	9.933454E-1	0.000000E+0
1.179200E+4	9.901009E-1	0.000000E+0
1.179300E+4	9.907520E-1	0.000000E+0
1.179400E+4	9.928549E-1	0.000000E+0
1.179500E+4	9.972773E-1	0.000000E+0
1.179600E+4	9.979385E-1	0.000000E+0
1.179700E+4	9.956360E-1	0.000000E+0
1.179800E+4	9.928814E-1	0.000000E+0
1.179900E+4	9.940555E-1	0.000000E+0
1.180000E+4	9.925281E-1	0.000000E+0
1.180100E+4	9.989296E-1	0.000000E+0
1.180200E+4	9.972691E-1	0.000000E+0
1.180300E+4	9.975143E-1	0.000000E+0
1.180400E+4	9.967712E-1	0.000000E+0
1.180500E+4	9.975893E-1	0.000000E+0
1.180600E+4	9.980797E-1	0.000000E+0
1.180700E+4	9.978193E-1	0.000000E+0
1.180800E+4	9.954408E-1	0.000000E+0
1.180900E+4	9.980747E-1	0.000000E+0
1.181000E+4	9.976134E-1	0.000000E+0
1.181100E+4	9.990366E-1	0.000000E+0
1.181200E+4	9.980838E-1	0.000000E+0
1.181300E+4	9.959025E-1	0.000000E+0
1.181400E+4	9.964514E-1	0.000000E+0
1.181500E+4	9.964135E-1	0.000000E+0
1.181600E+4	9.982347E-1	0.000000E+0
1.181700E+4	9.968031E-1	0.000000E+0
1.181800E+4	9.968829E-1	0.000000E+0
1.181900E+4	9.971530E-1	0.000000E+0
1.182000E+4	9.927862E-1	0.000000E+0
1.182100E+4	9.957742E-1	0.000000E+0
1.182200E+4	9.952778E-1	0.000000E+0
1.182300E+4	9.958537E-1	0.000000E+0
1.182400E+4	9.954774E-1	0.000000E+0
1.182500E+4	9.953731E-1	0.000000E+0
1.182600E+4	9.957186E-1	0.000000E+0
1.182700E+4	9.961053E-1	0.000000E+0
1.182800E+4	9.983784E-1	0.000000E+0
1.182900E+4	9.985283E-1	0.000000E+0
1.183000E+4	9.958422E-1	0.000000E+0
1.183100E+4	9.985161E-1	0.000000E+0
1.183200E+4	9.962549E-1	0.000000E+0
1.183300E+4	9.982577E-1	0.000000E+0
1.183400E+4	9.976264E-1	0.000000E+0
1.183500E+4	9.978123E-1	0.000000E+0
1.183600E+4	9.986418E-1	0.000000E+0
1.183700E+4	9.972974E-1	0.000000E+0
1.183800E+4	9.978144E-1	0.000000E+0
1.183900E+4	9.981283E-1	0.000000E+0
1.184000E+4	9.982483E-1	0.000000E+0
1.184100E+4	9.989946E-1	0.000000E+0
1.184200E+4	9.973637E-1	0.000000E+0
1.184300E+4	9.981863E-1	0.000000E+0
1.184400E+4	9.980154E-1	0.000000E+0
1.184500E+4	9.982803E-1	0.000000E+0
1.184600E+4	9.979912E-1	0.000000E+0
1.184700E+4	9.978593E-1	0.000000E+0
1.184800E+4	9.983062E-1	0.000000E+0
1.184900E+4	9.984952E-1	0.000000E+0
1.185000E+4	9.983996E-1	0.000000E+0
1.185100E+4	9.988925E-1	0.000000E+0
1.185200E+4	9.981480E-1	0.000000E+0
1.185300E+4	9.985852E-1	0.000000E+0
1.185400E+4	9.985309E-1	0.000000E+0
1.185500E+4	9.984715E-1	0.000000E+0
1.185600E+4	9.985097E-1	0.000000E+0
1.185700E+4	9.986220E-1	0.000000E+0
1.185800E+4	9.988763E-1	0.000000E+0
1.185900E+4	9.988594E-1	0.000000E+0
1.186000E+4	9.986680E-1	0.000000E+0
1.186100E+4	9.989202E-1	0.000000E+0
