freq (Hz)	real	complex
7.715000E+3	9.862385E-1	0.000000E+0
7.716000E+3	9.876554E-1	0.000000E+0
7.717000E+3	9.900291E-1	0.000000E+0
7.718000E+3	9.942467E-1	0.000000E+0
7.719000E+3	9.968753E-1	0.000000E+0
7.720000E+3	9.970035E-1	0.000000E+0
7.721000E+3	9.943530E-1	0.000000E+0
7.722000E+3	9.943806E-1	0.000000E+0
7.723000E+3	9.923051E-1	0.000000E+0
7.724000E+3	9.945873E-1	0.000000E+0
7.725000E+3	9.902852E-1	0.000000E+0
7.726000E+3	9.902453E-1	0.000000E+0
7.727000E+3	9.900223E-1	0.000000E+0
7.728000E+3	9.817457E-1	0.000000E+0
7.729000E+3	9.859393E-1	0.000000E+0
7.730000E+3	9.774151E-1	0.000000E+0
7.731000E+3	9.775928E-1	0.000000E+0
7.732000E+3	9.795336E-1	0.000000E+0
7.733000E+3	9.691310E-1	0.000000E+0
7.734000E+3	9.797302E-1	0.000000E+0
7.735000E+3	9.672352E-1	0.000000E+0
7.736000E+3	9.717448E-1	0.000000E+0
7.737000E+3	9.751710E-1	0.000000E+0
7.738000E+3	9.630751E-1	0.000000E+0
7.739000E+3	9.755963E-1	0.000000E+0
7.740000E+3	9.608235E-1	0.000000E+0
7.741000E+3	9.634934E-1	0.000000E+0
7.742000E+3	9.689828E-1	0.000000E+0
7.743000E+3	9.468480E-1	0.000000E+0
7.744000E+3	9.595511E-1	0.000000E+0
7.745000E+3	9.393649E-1	0.000000E+0
7.746000E+3	9.388951E-1	0.000000E+0
7.747000E+3	9.508529E-1	0.000000E+0
7.748000E+3	9.230494E-1	0.000000E+0
7.749000E+3	9.547273E-1	0.000000E+0
7.750000E+3	9.358203E-1	0.000000E+0
7.751000E+3	9.372386E-1	0.000000E+0
7.752000E+3	9.473576E-1	0.000000E+0
7.753000E+3	9.234455E-1	0.000000E+0
7.754000E+3	9.528138E-1	0.000000E+0
7.755000E+3	9.278194E-1	0.000000E+0
7.756000E+3	9.309300E-1	0.000000E+0
7.757000E+3	9.432246E-1	0.000000E+0
7.758000E+3	9.290758E-1	0.000000E+0
7.759000E+3	9.433982E-1	0.000000E+0
7.760000E+3	9.259907E-1	0.000000E+0
7.761000E+3	9.292027E-1	0.000000E+0
7.762000E+3	9.351161E-1	0.000000E+0
7.763000E+3	8.965417E-1	0.000000E+0
7.764000E+3	9.330320E-1	0.000000E+0
7.765000E+3	9.151391E-1	0.000000E+0
7.766000E+3	9.109142E-1	0.000000E+0
7.767000E+3	9.260901E-1	0.000000E+0
7.768000E+3	8.861325E-1	0.000000E+0
7.769000E+3	9.159984E-1	0.000000E+0
7.770000E+3	8.734680E-1	0.000000E+0
7.771000E+3	8.853712E-1	0.000000E+0
7.772000E+3	9.201884E-1	0.000000E+0
7.773000E+3	8.809085E-1	0.000000E+0
7.774000E+3	9.157264E-1	0.000000E+0
7.775000E+3	9.140683E-1	0.000000E+0
7.776000E+3	9.083952E-1	0.000000E+0
7.777000E+3	9.202476E-1	0.000000E+0
7.778000E+3	8.954508E-1	0.000000E+0
7.779000E+3	9.252402E-1	0.000000E+0
7.780000E+3	8.699728E-1	0.000000E+0
7.781000E+3	8.767746E-1	0.000000E+0
7.782000E+3	8.965353E-1	0.000000E+0
7.783000E+3	8.240801E-1	0.000000E+0
7.784000E+3	8.512708E-1	0.000000E+0
7.785000E+3	8.075510E-1	0.000000E+0
7.786000E+3	7.880365E-1	0.000000E+0
7.787000E+3	8.166364E-1	0.000000E+0
7.788000E+3	6.969838E-1	0.000000E+0
7.789000E+3	7.657178E-1	0.000000E+0
7.790000E+3	7.681177E-1	0.000000E+0
7.791000E+3	7.338450E-1	0.000000E+0
7.792000E+3	8.037909E-1	0.000000E+0
7.793000E+3	7.217854E-1	0.000000E+0
7.794000E+3	7.560538E-1	0.000000E+0
7.795000E+3	7.635948E-1	0.000000E+0
7.796000E+3	7.442045E-1	0.000000E+0
7.797000E+3	8.196300E-1	0.000000E+0
7.798000E+3	8.013116E-1	0.000000E+0
7.799000E+3	7.949870E-1	0.000000E+0
7.800000E+3	8.245912E-1	0.000000E+0
7.801000E+3	7.992846E-1	0.000000E+0
7.802000E+3	8.348925E-1	0.000000E+0
7.803000E+3	8.455543E-1	0.000000E+0
7.804000E+3	8.428538E-1	0.000000E+0
7.805000E+3	8.694658E-1	0.000000E+0
7.806000E+3	8.707405E-1	0.000000E+0
7.807000E+3	9.220192E-1	0.000000E+0
7.808000E+3	9.302230E-1	0.000000E+0
7.809000E+3	9.180000E-1	0.000000E+0
7.810000E+3	9.474428E-1	0.000000E+0
7.811000E+3	9.617891E-1	0.000000E+0
7.812000E+3	9.604404E-1	0.000000E+0
7.813000E+3	9.607686E-1	0.000000E+0
7.814000E+3	9.598068E-1	0.000000E+0
7.815000E+3	9.670272E-1	0.000000E+0
7.816000E+3	9.689761E-1	0.000000E+0
7.817000E+3	9.692639E-1	0.000000E+0
7.818000E+3	9.718251E-1	0.000000E+0
7.819000E+3	9.721841E-1	0.000000E+0
7.820000E+3	9.813087E-1	0.000000E+0
7.821000E+3	9.869081E-1	0.000000E+0
7.822000E+3	9.830245E-1	0.000000E+0
7.823000E+3	9.863501E-1	0.000000E+0
7.824000E+3	9.880744E-1	0.000000E+0
7.825000E+3	9.921863E-1	0.000000E+0
7.826000E+3	9.935220E-1	0.000000E+0
7.827000E+3	9.948428E-1	0.000000E+0
7.828000E+3	9.962970E-1	0.000000E+0
7.829000E+3	9.967898E-1	0.000000E+0
7.830000E+3	9.982757E-1	0.000000E+0
7.831000E+3	9.989650E-1	0.000000E+0
7.832000E+3	9.986050E-1	0.000000E+0
7.833000E+3	9.985932E-1	0.000000E+0
7.834000E+3	9.978171E-1	0.000000E+0
7.835000E+3	9.984398E-1	0.000000E+0
7.836000E+3	9.992727E-1	0.000000E+0
7.837000E+3	9.986880E-1	0.000000E+0
7.838000E+3	9.990663E-1	0.000000E+0
7.839000E+3	9.991678E-1	0.000000E+0
7.840000E+3	9.992654E-1	0.000000E+0
7.841000E+3	9.990722E-1	0.000000E+0
7.842000E+3	9.994773E-1	0.000000E+0
7.843000E+3	9.996045E-1	0.000000E+0
7.844000E+3	9.995132E-1	0.000000E+0
7.845000E+3	9.996839E-1	0.000000E+0
7.846000E+3	9.996681E-1	0.000000E+0
7.847000E+3	9.996646E-1	0.000000E+0
7.848000E+3	9.995647E-1	0.000000E+0
7.849000E+3	9.997598E-1	0.000000E+0
7.850000E+3	9.996140E-1	0.000000E+0
7.851000E+3	9.996871E-1	0.000000E+0
7.852000E+3	9.996238E-1	0.000000E+0
7.853000E+3	9.994340E-1	0.000000E+0
7.854000E+3	9.996308E-1	0.000000E+0
7.855000E+3	9.991218E-1	0.000000E+0
7.856000E+3	9.996910E-1	0.000000E+0
7.857000E+3	9.993799E-1	0.000000E+0
7.858000E+3	9.993400E-1	0.000000E+0
7.859000E+3	9.995824E-1	0.000000E+0
7.860000E+3	9.982808E-1	0.000000E+0
7.861000E+3	9.995775E-1	0.000000E+0
7.862000E+3	9.996047E-1	0.000000E+0
7.863000E+3	9.989614E-1	0.000000E+0
7.864000E+3	9.992156E-1	0.000000E+0
7.865000E+3	9.985742E-1	0.000000E+0
7.866000E+3	9.988102E-1	0.000000E+0
7.867000E+3	9.985816E-1	0.000000E+0
7.868000E+3	9.980037E-1	0.000000E+0
7.869000E+3	9.983901E-1	0.000000E+0
7.870000E+3	9.969218E-1	0.000000E+0
7.871000E+3	9.969527E-1	0.000000E+0
7.872000E+3	9.952586E-1	0.000000E+0
7.873000E+3	9.923543E-1	0.000000E+0
7.874000E+3	9.902649E-1	0.000000E+0
7.875000E+3	9.785938E-1	0.000000E+0
7.876000E+3	9.715214E-1	0.000000E+0
7.877000E+3	9.513919E-1	0.000000E+0
7.878000E+3	9.484789E-1	0.000000E+0
7.879000E+3	9.670754E-1	0.000000E+0
7.880000E+3	9.670602E-1	0.000000E+0
7.881000E+3	9.810799E-1	0.000000E+0
7.882000E+3	9.826224E-1	0.000000E+0
7.883000E+3	9.890526E-1	0.000000E+0
7.884000E+3	9.900789E-1	0.000000E+0
7.885000E+3	9.902857E-1	0.000000E+0
7.886000E+3	9.930848E-1	0.000000E+0
7.887000E+3	9.904736E-1	0.000000E+0
7.888000E+3	9.914843E-1	0.000000E+0
7.889000E+3	9.935425E-1	0.000000E+0
7.890000E+3	9.914628E-1	0.000000E+0
7.891000E+3	9.947990E-1	0.000000E+0
7.892000E+3	9.938761E-1	0.000000E+0
7.893000E+3	9.948515E-1	0.000000E+0
7.894000E+3	9.947649E-1	0.000000E+0
7.895000E+3	9.953570E-1	0.000000E+0
7.896000E+3	9.967917E-1	0.000000E+0
7.897000E+3	9.959887E-1	0.000000E+0
7.898000E+3	9.976928E-1	0.000000E+0
7.899000E+3	9.975506E-1	0.000000E+0
7.900000E+3	9.959098E-1	0.000000E+0
7.901000E+3	9.978672E-1	0.000000E+0
7.902000E+3	9.971082E-1	0.000000E+0
7.903000E+3	9.967920E-1	0.000000E+0
7.904000E+3	9.971422E-1	0.000000E+0
7.905000E+3	9.941855E-1	0.000000E+0
7.906000E+3	9.963216E-1	0.000000E+0
7.907000E+3	9.952537E-1	0.000000E+0
7.908000E+3	9.965196E-1	0.000000E+0
7.909000E+3	9.970734E-1	0.000000E+0
7.910000E+3	9.945135E-1	0.000000E+0
7.911000E+3	9.971834E-1	0.000000E+0
7.912000E+3	9.956650E-1	0.000000E+0
7.913000E+3	9.963121E-1	0.000000E+0
7.914000E+3	9.970378E-1	0.000000E+0
7.915000E+3	9.968753E-1	0.000000E+0
7.916000E+3	9.977752E-1	0.000000E+0
7.917000E+3	9.966846E-1	0.000000E+0
7.918000E+3	9.975285E-1	0.000000E+0
7.919000E+3	9.982858E-1	0.000000E+0
7.920000E+3	9.974283E-1	0.000000E+0
7.921000E+3	9.982964E-1	0.000000E+0
7.922000E+3	9.972436E-1	0.000000E+0
7.923000E+3	9.973444E-1	0.000000E+0
7.924000E+3	9.976226E-1	0.000000E+0
7.925000E+3	9.952961E-1	0.000000E+0
7.926000E+3	9.970644E-1	0.000000E+0
7.927000E+3	9.958476E-1	0.000000E+0
7.928000E+3	9.955160E-1	0.000000E+0
7.929000E+3	9.963807E-1	0.000000E+0
7.930000E+3	9.959342E-1	0.000000E+0
7.931000E+3	9.966178E-1	0.000000E+0
7.932000E+3	9.949532E-1	0.000000E+0
7.933000E+3	9.957108E-1	0.000000E+0
7.934000E+3	9.955162E-1	0.000000E+0
7.935000E+3	9.949953E-1	0.000000E+0
7.936000E+3	9.973129E-1	0.000000E+0
7.937000E+3	9.946976E-1	0.000000E+0
7.938000E+3	9.956519E-1	0.000000E+0
7.939000E+3	9.952162E-1	0.000000E+0
7.940000E+3	9.942512E-1	0.000000E+0
7.941000E+3	9.957251E-1	0.000000E+0
7.942000E+3	9.945922E-1	0.000000E+0
7.943000E+3	9.967937E-1	0.000000E+0
7.944000E+3	9.970826E-1	0.000000E+0
7.945000E+3	9.953079E-1	0.000000E+0
7.946000E+3	9.972174E-1	0.000000E+0
7.947000E+3	9.962916E-1	0.000000E+0
7.948000E+3	9.967505E-1	0.000000E+0
7.949000E+3	9.969971E-1	0.000000E+0
7.950000E+3	9.958799E-1	0.000000E+0
7.951000E+3	9.964502E-1	0.000000E+0
7.952000E+3	9.950270E-1	0.000000E+0
7.953000E+3	9.966616E-1	0.000000E+0
7.954000E+3	9.960041E-1	0.000000E+0
7.955000E+3	9.943755E-1	0.000000E+0
7.956000E+3	9.975400E-1	0.000000E+0
7.957000E+3	9.957851E-1	0.000000E+0
7.958000E+3	9.964503E-1	0.000000E+0
7.959000E+3	9.971576E-1	0.000000E+0
7.960000E+3	9.961373E-1	0.000000E+0
7.961000E+3	9.969892E-1	0.000000E+0
7.962000E+3	9.960461E-1	0.000000E+0
7.963000E+3	9.967279E-1	0.000000E+0
7.964000E+3	9.962447E-1	0.000000E+0
7.965000E+3	9.957881E-1	0.000000E+0
7.966000E+3	9.970504E-1	0.000000E+0
7.967000E+3	9.952570E-1	0.000000E+0
7.968000E+3	9.960822E-1	0.000000E+0
7.969000E+3	9.960024E-1	0.000000E+0
7.970000E+3	9.951876E-1	0.000000E+0
7.971000E+3	9.964197E-1	0.000000E+0
7.972000E+3	9.958886E-1	0.000000E+0
7.973000E+3	9.969968E-1	0.000000E+0
7.974000E+3	9.967090E-1	0.000000E+0
7.975000E+3	9.958442E-1	0.000000E+0
7.976000E+3	9.975136E-1	0.000000E+0
7.977000E+3	9.966229E-1	0.000000E+0
7.978000E+3	9.970192E-1	0.000000E+0
7.979000E+3	9.973044E-1	0.000000E+0
7.980000E+3	9.972033E-1	0.000000E+0
7.981000E+3	9.982321E-1	0.000000E+0
7.982000E+3	9.962450E-1	0.000000E+0
7.983000E+3	9.973834E-1	0.000000E+0
7.984000E+3	9.972530E-1	0.000000E+0
7.985000E+3	9.970987E-1	0.000000E+0
7.986000E+3	9.979554E-1	0.000000E+0
7.987000E+3	9.975252E-1	0.000000E+0
7.988000E+3	9.983841E-1	0.000000E+0
7.989000E+3	9.983331E-1	0.000000E+0
7.990000E+3	9.983252E-1	0.000000E+0
7.991000E+3	9.990350E-1	0.000000E+0
7.992000E+3	9.981703E-1	0.000000E+0
7.993000E+3	9.989978E-1	0.000000E+0
7.994000E+3	9.989025E-1	0.000000E+0
7.995000E+3	9.986080E-1	0.000000E+0
7.996000E+3	9.993378E-1	0.000000E+0
7.997000E+3	9.986508E-1	0.000000E+0
7.998000E+3	9.991616E-1	0.000000E+0
7.999000E+3	9.989259E-1	0.000000E+0
8.000000E+3	9.988997E-1	0.000000E+0
8.001000E+3	9.991866E-1	0.000000E+0
8.002000E+3	9.988792E-1	0.000000E+0
8.003000E+3	9.992159E-1	0.000000E+0
8.004000E+3	9.991244E-1	0.000000E+0
8.005000E+3	9.989548E-1	0.000000E+0
8.006000E+3	9.992128E-1	0.000000E+0
8.007000E+3	9.987719E-1	0.000000E+0
8.008000E+3	9.990330E-1	0.000000E+0
8.009000E+3	9.989672E-1	0.000000E+0
8.010000E+3	9.988829E-1	0.000000E+0
8.011000E+3	9.991788E-1	0.000000E+0
8.012000E+3	9.988264E-1	0.000000E+0
8.013000E+3	9.990119E-1	0.000000E+0
8.014000E+3	9.990460E-1	0.000000E+0
8.015000E+3	9.988817E-1	0.000000E+0
8.016000E+3	9.991215E-1	0.000000E+0
8.017000E+3	9.985219E-1	0.000000E+0
8.018000E+3	9.990246E-1	0.000000E+0
8.019000E+3	9.988951E-1	0.000000E+0
8.020000E+3	9.987194E-1	0.000000E+0
8.021000E+3	9.990089E-1	0.000000E+0
8.022000E+3	9.986129E-1	0.000000E+0
8.023000E+3	9.988189E-1	0.000000E+0
8.024000E+3	9.987270E-1	0.000000E+0
8.025000E+3	9.987196E-1	0.000000E+0
8.026000E+3	9.988557E-1	0.000000E+0
8.027000E+3	9.985527E-1	0.000000E+0
8.028000E+3	9.988229E-1	0.000000E+0
8.029000E+3	9.987569E-1	0.000000E+0
8.030000E+3	9.985453E-1	0.000000E+0
8.031000E+3	9.987514E-1	0.000000E+0
8.032000E+3	9.982950E-1	0.000000E+0
8.033000E+3	9.985333E-1	0.000000E+0
8.034000E+3	9.985427E-1	0.000000E+0
8.035000E+3	9.984771E-1	0.000000E+0
8.036000E+3	9.988873E-1	0.000000E+0
8.037000E+3	9.985286E-1	0.000000E+0
8.038000E+3	9.987442E-1	0.000000E+0
8.039000E+3	9.987865E-1	0.000000E+0
8.040000E+3	9.985817E-1	0.000000E+0
8.041000E+3	9.989646E-1	0.000000E+0
8.042000E+3	9.985757E-1	0.000000E+0
8.043000E+3	9.989058E-1	0.000000E+0
8.044000E+3	9.987836E-1	0.000000E+0
8.045000E+3	9.988400E-1	0.000000E+0
8.046000E+3	9.990420E-1	0.000000E+0
8.047000E+3	9.987066E-1	0.000000E+0
8.048000E+3	9.988237E-1	0.000000E+0
8.049000E+3	9.986463E-1	0.000000E+0
8.050000E+3	9.985085E-1	0.000000E+0
8.051000E+3	9.985537E-1	0.000000E+0
8.052000E+3	9.984856E-1	0.000000E+0
8.053000E+3	9.988294E-1	0.000000E+0
8.054000E+3	9.988526E-1	0.000000E+0
8.055000E+3	9.987198E-1	0.000000E+0
8.056000E+3	9.989058E-1	0.000000E+0
8.057000E+3	9.986452E-1	0.000000E+0
8.058000E+3	9.988099E-1	0.000000E+0
8.059000E+3	9.987390E-1	0.000000E+0
8.060000E+3	9.983777E-1	0.000000E+0
8.061000E+3	9.983520E-1	0.000000E+0
8.062000E+3	9.981089E-1	0.000000E+0
8.063000E+3	9.979640E-1	0.000000E+0
8.064000E+3	9.974784E-1	0.000000E+0
8.065000E+3	9.971789E-1	0.000000E+0
8.066000E+3	9.972008E-1	0.000000E+0
8.067000E+3	9.965579E-1	0.000000E+0
8.068000E+3	9.966239E-1	0.000000E+0
8.069000E+3	9.961384E-1	0.000000E+0
8.070000E+3	9.958262E-1	0.000000E+0
8.071000E+3	9.963143E-1	0.000000E+0
8.072000E+3	9.965556E-1	0.000000E+0
8.073000E+3	9.967273E-1	0.000000E+0
8.074000E+3	9.965829E-1	0.000000E+0
8.075000E+3	9.969496E-1	0.000000E+0
8.076000E+3	9.968935E-1	0.000000E+0
8.077000E+3	9.970269E-1	0.000000E+0
8.078000E+3	9.973340E-1	0.000000E+0
8.079000E+3	9.973346E-1	0.000000E+0
8.080000E+3	9.972779E-1	0.000000E+0
8.081000E+3	9.970648E-1	0.000000E+0
8.082000E+3	9.962866E-1	0.000000E+0
8.083000E+3	9.958916E-1	0.000000E+0
8.084000E+3	9.956526E-1	0.000000E+0
8.085000E+3	9.958709E-1	0.000000E+0
8.086000E+3	9.956435E-1	0.000000E+0
8.087000E+3	9.947820E-1	0.000000E+0
8.088000E+3	9.953690E-1	0.000000E+0
8.089000E+3	9.948054E-1	0.000000E+0
8.090000E+3	9.950836E-1	0.000000E+0
8.091000E+3	9.935114E-1	0.000000E+0
8.092000E+3	9.939270E-1	0.000000E+0
8.093000E+3	9.936880E-1	0.000000E+0
8.094000E+3	9.891112E-1	0.000000E+0
8.095000E+3	9.893104E-1	0.000000E+0
8.096000E+3	9.893333E-1	0.000000E+0
8.097000E+3	9.887833E-1	0.000000E+0
8.098000E+3	9.875448E-1	0.000000E+0
8.099000E+3	9.846191E-1	0.000000E+0
8.100000E+3	9.822441E-1	0.000000E+0
8.101000E+3	9.814721E-1	0.000000E+0
8.102000E+3	9.812729E-1	0.000000E+0
8.103000E+3	9.787507E-1	0.000000E+0
8.104000E+3	9.753394E-1	0.000000E+0
8.105000E+3	9.768823E-1	0.000000E+0
8.106000E+3	9.741839E-1	0.000000E+0
8.107000E+3	9.735604E-1	0.000000E+0
8.108000E+3	9.738635E-1	0.000000E+0
8.109000E+3	9.674281E-1	0.000000E+0
8.110000E+3	9.670805E-1	0.000000E+0
8.111000E+3	9.662515E-1	0.000000E+0
8.112000E+3	9.651858E-1	0.000000E+0
8.113000E+3	9.669911E-1	0.000000E+0
8.114000E+3	9.659500E-1	0.000000E+0
8.115000E+3	9.686791E-1	0.000000E+0
8.116000E+3	9.682440E-1	0.000000E+0
8.117000E+3	9.707189E-1	0.000000E+0
8.118000E+3	9.746649E-1	0.000000E+0
8.119000E+3	9.754466E-1	0.000000E+0
8.120000E+3	9.782200E-1	0.000000E+0
8.121000E+3	9.788681E-1	0.000000E+0
8.122000E+3	9.822838E-1	0.000000E+0
8.123000E+3	9.833957E-1	0.000000E+0
8.124000E+3	9.821905E-1	0.000000E+0
8.125000E+3	9.848161E-1	0.000000E+0
8.126000E+3	9.868642E-1	0.000000E+0
8.127000E+3	9.886652E-1	0.000000E+0
8.128000E+3	9.889955E-1	0.000000E+0
8.129000E+3	9.899694E-1	0.000000E+0
8.130000E+3	9.905684E-1	0.000000E+0
8.131000E+3	9.906978E-1	0.000000E+0
8.132000E+3	9.944461E-1	0.000000E+0
8.133000E+3	9.963061E-1	0.000000E+0
8.134000E+3	9.968214E-1	0.000000E+0
8.135000E+3	9.970076E-1	0.000000E+0
8.136000E+3	9.981521E-1	0.000000E+0
8.137000E+3	9.988037E-1	0.000000E+0
8.138000E+3	9.991837E-1	0.000000E+0
8.139000E+3	9.982202E-1	0.000000E+0
8.140000E+3	9.978284E-1	0.000000E+0
8.141000E+3	9.971429E-1	0.000000E+0
8.142000E+3	9.970698E-1	0.000000E+0
8.143000E+3	9.972810E-1	0.000000E+0
8.144000E+3	9.960672E-1	0.000000E+0
8.145000E+3	9.958424E-1	0.000000E+0
8.146000E+3	9.953316E-1	0.000000E+0
8.147000E+3	9.950480E-1	0.000000E+0
8.148000E+3	9.962644E-1	0.000000E+0
8.149000E+3	9.949853E-1	0.000000E+0
8.150000E+3	9.940967E-1	0.000000E+0
8.151000E+3	9.938347E-1	0.000000E+0
8.152000E+3	9.941436E-1	0.000000E+0
8.153000E+3	9.932717E-1	0.000000E+0
8.154000E+3	9.938910E-1	0.000000E+0
8.155000E+3	9.946946E-1	0.000000E+0
8.156000E+3	9.934051E-1	0.000000E+0
8.157000E+3	9.927086E-1	0.000000E+0
8.158000E+3	9.923832E-1	0.000000E+0
8.159000E+3	9.933397E-1	0.000000E+0
8.160000E+3	9.935258E-1	0.000000E+0
8.161000E+3	9.936689E-1	0.000000E+0
8.162000E+3	9.944505E-1	0.000000E+0
8.163000E+3	9.939691E-1	0.000000E+0
8.164000E+3	9.945610E-1	0.000000E+0
8.165000E+3	9.947737E-1	0.000000E+0
8.166000E+3	9.943059E-1	0.000000E+0
8.167000E+3	9.938565E-1	0.000000E+0
8.168000E+3	9.928354E-1	0.000000E+0
8.169000E+3	9.932990E-1	0.000000E+0
8.170000E+3	9.935659E-1	0.000000E+0
8.171000E+3	9.923643E-1	0.000000E+0
8.172000E+3	9.930050E-1	0.000000E+0
8.173000E+3	9.926684E-1	0.000000E+0
8.174000E+3	9.926844E-1	0.000000E+0
8.175000E+3	9.932170E-1	0.000000E+0
8.176000E+3	9.922145E-1	0.000000E+0
8.177000E+3	9.923678E-1	0.000000E+0
8.178000E+3	9.912610E-1	0.000000E+0
8.179000E+3	9.910894E-1	0.000000E+0
8.180000E+3	9.895458E-1	0.000000E+0
8.181000E+3	9.879695E-1	0.000000E+0
8.182000E+3	9.880954E-1	0.000000E+0
8.183000E+3	9.869627E-1	0.000000E+0
8.184000E+3	9.870884E-1	0.000000E+0
8.185000E+3	9.842043E-1	0.000000E+0
8.186000E+3	9.809242E-1	0.000000E+0
8.187000E+3	9.758576E-1	0.000000E+0
8.188000E+3	9.699873E-1	0.000000E+0
8.189000E+3	9.621426E-1	0.000000E+0
8.190000E+3	9.319652E-1	0.000000E+0
8.191000E+3	9.100205E-1	0.000000E+0
8.192000E+3	8.833810E-1	0.000000E+0
8.193000E+3	8.463547E-1	0.000000E+0
8.194000E+3	8.742187E-1	0.000000E+0
8.195000E+3	8.779157E-1	0.000000E+0
8.196000E+3	8.923859E-1	0.000000E+0
8.197000E+3	9.190767E-1	0.000000E+0
8.198000E+3	9.155419E-1	0.000000E+0
8.199000E+3	9.367230E-1	0.000000E+0
8.200000E+3	9.396977E-1	0.000000E+0
8.201000E+3	9.433433E-1	0.000000E+0
8.202000E+3	9.526907E-1	0.000000E+0
8.203000E+3	9.482259E-1	0.000000E+0
8.204000E+3	9.597927E-1	0.000000E+0
8.205000E+3	9.571106E-1	0.000000E+0
8.206000E+3	9.594529E-1	0.000000E+0
8.207000E+3	9.655608E-1	0.000000E+0
8.208000E+3	9.587311E-1	0.000000E+0
8.209000E+3	9.668018E-1	0.000000E+0
8.210000E+3	9.661911E-1	0.000000E+0
8.211000E+3	9.666312E-1	0.000000E+0
8.212000E+3	9.700210E-1	0.000000E+0
8.213000E+3	9.666349E-1	0.000000E+0
8.214000E+3	9.731422E-1	0.000000E+0
8.215000E+3	9.706894E-1	0.000000E+0
8.216000E+3	9.739900E-1	0.000000E+0
8.217000E+3	9.771204E-1	0.000000E+0
8.218000E+3	9.713536E-1	0.000000E+0
8.219000E+3	9.760107E-1	0.000000E+0
8.220000E+3	9.711132E-1	0.000000E+0
8.221000E+3	9.823733E-1	0.000000E+0
8.222000E+3	9.789103E-1	0.000000E+0
8.223000E+3	9.744361E-1	0.000000E+0
8.224000E+3	9.800540E-1	0.000000E+0
8.225000E+3	9.749913E-1	0.000000E+0
8.226000E+3	9.760066E-1	0.000000E+0
8.227000E+3	9.807661E-1	0.000000E+0
8.228000E+3	9.766405E-1	0.000000E+0
8.229000E+3	9.788649E-1	0.000000E+0
8.230000E+3	9.768989E-1	0.000000E+0
8.231000E+3	9.774578E-1	0.000000E+0
8.232000E+3	9.801860E-1	0.000000E+0
8.233000E+3	9.774766E-1	0.000000E+0
8.234000E+3	9.821843E-1	0.000000E+0
8.235000E+3	9.774375E-1	0.000000E+0
8.236000E+3	9.780397E-1	0.000000E+0
8.237000E+3	9.819615E-1	0.000000E+0
8.238000E+3	9.820553E-1	0.000000E+0
8.239000E+3	9.810769E-1	0.000000E+0
8.240000E+3	9.753445E-1	0.000000E+0
8.241000E+3	9.768027E-1	0.000000E+0
8.242000E+3	9.748070E-1	0.000000E+0
8.243000E+3	9.704150E-1	0.000000E+0
8.244000E+3	9.809388E-1	0.000000E+0
8.245000E+3	9.762931E-1	0.000000E+0
8.246000E+3	9.806001E-1	0.000000E+0
8.247000E+3	9.821081E-1	0.000000E+0
8.248000E+3	9.806901E-1	0.000000E+0
8.249000E+3	9.850220E-1	0.000000E+0
8.250000E+3	9.803648E-1	0.000000E+0
8.251000E+3	9.792695E-1	0.000000E+0
8.252000E+3	9.772268E-1	0.000000E+0
8.253000E+3	9.732799E-1	0.000000E+0
8.254000E+3	9.844423E-1	0.000000E+0
8.255000E+3	9.834454E-1	0.000000E+0
8.256000E+3	9.844927E-1	0.000000E+0
8.257000E+3	9.858087E-1	0.000000E+0
8.258000E+3	9.810582E-1	0.000000E+0
8.259000E+3	9.853636E-1	0.000000E+0
8.260000E+3	9.830908E-1	0.000000E+0
8.261000E+3	9.866945E-1	0.000000E+0
8.262000E+3	9.867153E-1	0.000000E+0
8.263000E+3	9.808336E-1	0.000000E+0
8.264000E+3	9.839779E-1	0.000000E+0
8.265000E+3	9.742163E-1	0.000000E+0
8.266000E+3	9.782234E-1	0.000000E+0
8.267000E+3	9.822713E-1	0.000000E+0
8.268000E+3	9.832131E-1	0.000000E+0
8.269000E+3	9.877607E-1	0.000000E+0
8.270000E+3	9.824109E-1	0.000000E+0
8.271000E+3	9.815627E-1	0.000000E+0
8.272000E+3	9.805281E-1	0.000000E+0
8.273000E+3	9.742349E-1	0.000000E+0
8.274000E+3	9.798308E-1	0.000000E+0
8.275000E+3	9.727913E-1	0.000000E+0
8.276000E+3	9.796770E-1	0.000000E+0
8.277000E+3	9.776215E-1	0.000000E+0
8.278000E+3	9.741179E-1	0.000000E+0
8.279000E+3	9.790122E-1	0.000000E+0
8.280000E+3	9.730052E-1	0.000000E+0
8.281000E+3	9.819626E-1	0.000000E+0
8.282000E+3	9.797189E-1	0.000000E+0
8.283000E+3	9.697294E-1	0.000000E+0
8.284000E+3	9.773136E-1	0.000000E+0
8.285000E+3	9.759918E-1	0.000000E+0
8.286000E+3	9.741464E-1	0.000000E+0
8.287000E+3	9.732020E-1	0.000000E+0
8.288000E+3	9.636592E-1	0.000000E+0
8.289000E+3	9.666272E-1	0.000000E+0
8.290000E+3	9.532733E-1	0.000000E+0
8.291000E+3	9.656344E-1	0.000000E+0
8.292000E+3	9.608899E-1	0.000000E+0
8.293000E+3	9.496002E-1	0.000000E+0
8.294000E+3	9.666980E-1	0.000000E+0
8.295000E+3	9.723201E-1	0.000000E+0
8.296000E+3	9.762894E-1	0.000000E+0
