freq (Hz)	real	complex
1.255400E+4	9.986991E-1	0.000000E+0
1.255500E+4	9.987921E-1	0.000000E+0
1.255600E+4	9.989573E-1	0.000000E+0
1.255700E+4	9.988753E-1	0.000000E+0
1.255800E+4	9.990680E-1	0.000000E+0
1.255900E+4	9.989529E-1	0.000000E+0
1.256000E+4	9.989954E-1	0.000000E+0
1.256100E+4	9.991859E-1	0.000000E+0
1.256200E+4	9.990571E-1	0.000000E+0
1.256300E+4	9.991958E-1	0.000000E+0
1.256400E+4	9.989326E-1	0.000000E+0
1.256500E+4	9.991408E-1	0.000000E+0
1.256600E+4	9.990131E-1	0.000000E+0
1.256700E+4	9.991946E-1	0.000000E+0
1.256800E+4	9.992377E-1	0.000000E+0
1.256900E+4	9.993475E-1	0.000000E+0
1.257000E+4	9.992492E-1	0.000000E+0
1.257100E+4	9.992564E-1	0.000000E+0
1.257200E+4	9.992917E-1	0.000000E+0
1.257300E+4	9.992457E-1	0.000000E+0
1.257400E+4	9.991756E-1	0.000000E+0
1.257500E+4	9.991579E-1	0.000000E+0
1.257600E+4	9.990559E-1	0.000000E+0
1.257700E+4	9.989034E-1	0.000000E+0
1.257800E+4	9.989743E-1	0.000000E+0
1.257900E+4	9.988199E-1	0.000000E+0
1.258000E+4	9.989383E-1	0.000000E+0
1.258100E+4	9.990151E-1	0.000000E+0
1.258200E+4	9.988930E-1	0.000000E+0
1.258300E+4	9.991370E-1	0.000000E+0
1.258400E+4	9.990008E-1	0.000000E+0
1.258500E+4	9.991510E-1	0.000000E+0
1.258600E+4	9.990849E-1	0.000000E+0
1.258700E+4	9.992661E-1	0.000000E+0
1.258800E+4	9.992963E-1	0.000000E+0
1.258900E+4	9.991941E-1	0.000000E+0
1.259000E+4	9.991925E-1	0.000000E+0
1.259100E+4	9.992791E-1	0.000000E+0
1.259200E+4	9.992527E-1	0.000000E+0
1.259300E+4	9.992552E-1	0.000000E+0
1.259400E+4	9.991772E-1	0.000000E+0
1.259500E+4	9.993363E-1	0.000000E+0
1.259600E+4	9.992423E-1	0.000000E+0
1.259700E+4	9.993486E-1	0.000000E+0
1.259800E+4	9.994246E-1	0.000000E+0
1.259900E+4	9.992650E-1	0.000000E+0
1.260000E+4	9.993410E-1	0.000000E+0
1.260100E+4	9.992267E-1	0.000000E+0
1.260200E+4	9.994629E-1	0.000000E+0
1.260300E+4	9.993893E-1	0.000000E+0
1.260400E+4	9.993685E-1	0.000000E+0
1.260500E+4	9.993130E-1	0.000000E+0
1.260600E+4	9.990258E-1	0.000000E+0
1.260700E+4	9.992748E-1	0.000000E+0
1.260800E+4	9.992088E-1	0.000000E+0
1.260900E+4	9.992690E-1	0.000000E+0
1.261000E+4	9.992874E-1	0.000000E+0
1.261100E+4	9.993687E-1	0.000000E+0
1.261200E+4	9.993145E-1	0.000000E+0
1.261300E+4	9.993674E-1	0.000000E+0
1.261400E+4	9.993863E-1	0.000000E+0
1.261500E+4	9.994206E-1	0.000000E+0
1.261600E+4	9.993277E-1	0.000000E+0
1.261700E+4	9.993513E-1	0.000000E+0
1.261800E+4	9.991709E-1	0.000000E+0
1.261900E+4	9.993883E-1	0.000000E+0
1.262000E+4	9.994121E-1	0.000000E+0
1.262100E+4	9.994780E-1	0.000000E+0
1.262200E+4	9.995333E-1	0.000000E+0
1.262300E+4	9.995301E-1	0.000000E+0
1.262400E+4	9.995039E-1	0.000000E+0
1.262500E+4	9.995259E-1	0.000000E+0
1.262600E+4	9.995291E-1	0.000000E+0
1.262700E+4	9.996082E-1	0.000000E+0
1.262800E+4	9.994728E-1	0.000000E+0
1.262900E+4	9.995582E-1	0.000000E+0
1.263000E+4	9.995028E-1	0.000000E+0
1.263100E+4	9.994236E-1	0.000000E+0
1.263200E+4	9.995930E-1	0.000000E+0
1.263300E+4	9.994648E-1	0.000000E+0
1.263400E+4	9.995765E-1	0.000000E+0
1.263500E+4	9.995870E-1	0.000000E+0
1.263600E+4	9.995401E-1	0.000000E+0
1.263700E+4	9.996416E-1	0.000000E+0
1.263800E+4	9.994136E-1	0.000000E+0
1.263900E+4	9.995162E-1	0.000000E+0
1.264000E+4	9.995134E-1	0.000000E+0
1.264100E+4	9.994971E-1	0.000000E+0
1.264200E+4	9.994737E-1	0.000000E+0
1.264300E+4	9.994184E-1	0.000000E+0
1.264400E+4	9.994896E-1	0.000000E+0
1.264500E+4	9.992932E-1	0.000000E+0
1.264600E+4	9.994136E-1	0.000000E+0
1.264700E+4	9.994241E-1	0.000000E+0
1.264800E+4	9.993455E-1	0.000000E+0
1.264900E+4	9.994577E-1	0.000000E+0
1.265000E+4	9.992958E-1	0.000000E+0
1.265100E+4	9.993770E-1	0.000000E+0
1.265200E+4	9.994268E-1	0.000000E+0
1.265300E+4	9.992771E-1	0.000000E+0
1.265400E+4	9.993302E-1	0.000000E+0
1.265500E+4	9.992672E-1	0.000000E+0
1.265600E+4	9.994114E-1	0.000000E+0
1.265700E+4	9.993356E-1	0.000000E+0
1.265800E+4	9.993915E-1	0.000000E+0
1.265900E+4	9.993240E-1	0.000000E+0
1.266000E+4	9.995048E-1	0.000000E+0
1.266100E+4	9.994528E-1	0.000000E+0
1.266200E+4	9.995622E-1	0.000000E+0
1.266300E+4	9.995738E-1	0.000000E+0
1.266400E+4	9.994910E-1	0.000000E+0
1.266500E+4	9.994826E-1	0.000000E+0
1.266600E+4	9.995196E-1	0.000000E+0
1.266700E+4	9.996091E-1	0.000000E+0
1.266800E+4	9.994770E-1	0.000000E+0
1.266900E+4	9.995724E-1	0.000000E+0
1.267000E+4	9.995605E-1	0.000000E+0
1.267100E+4	9.996028E-1	0.000000E+0
1.267200E+4	9.996141E-1	0.000000E+0
1.267300E+4	9.996166E-1	0.000000E+0
1.267400E+4	9.997167E-1	0.000000E+0
1.267500E+4	9.997259E-1	0.000000E+0
1.267600E+4	9.996938E-1	0.000000E+0
1.267700E+4	9.996317E-1	0.000000E+0
1.267800E+4	9.996722E-1	0.000000E+0
1.267900E+4	9.996389E-1	0.000000E+0
1.268000E+4	9.996370E-1	0.000000E+0
1.268100E+4	9.995780E-1	0.000000E+0
1.268200E+4	9.995581E-1	0.000000E+0
1.268300E+4	9.995247E-1	0.000000E+0
1.268400E+4	9.995517E-1	0.000000E+0
1.268500E+4	9.995421E-1	0.000000E+0
1.268600E+4	9.995433E-1	0.000000E+0
1.268700E+4	9.995609E-1	0.000000E+0
1.268800E+4	9.995420E-1	0.000000E+0
1.268900E+4	9.995260E-1	0.000000E+0
1.269000E+4	9.995350E-1	0.000000E+0
1.269100E+4	9.995170E-1	0.000000E+0
1.269200E+4	9.995510E-1	0.000000E+0
1.269300E+4	9.995807E-1	0.000000E+0
1.269400E+4	9.996112E-1	0.000000E+0
1.269500E+4	9.995666E-1	0.000000E+0
1.269600E+4	9.995794E-1	0.000000E+0
1.269700E+4	9.995664E-1	0.000000E+0
1.269800E+4	9.995251E-1	0.000000E+0
1.269900E+4	9.995387E-1	0.000000E+0
1.270000E+4	9.995255E-1	0.000000E+0
1.270100E+4	9.995212E-1	0.000000E+0
1.270200E+4	9.994868E-1	0.000000E+0
1.270300E+4	9.995418E-1	0.000000E+0
1.270400E+4	9.995425E-1	0.000000E+0
1.270500E+4	9.995089E-1	0.000000E+0
1.270600E+4	9.995430E-1	0.000000E+0
1.270700E+4	9.995676E-1	0.000000E+0
1.270800E+4	9.995831E-1	0.000000E+0
1.270900E+4	9.995850E-1	0.000000E+0
1.271000E+4	9.995742E-1	0.000000E+0
1.271100E+4	9.995652E-1	0.000000E+0
1.271200E+4	9.995897E-1	0.000000E+0
1.271300E+4	9.995750E-1	0.000000E+0
1.271400E+4	9.995954E-1	0.000000E+0
1.271500E+4	9.996438E-1	0.000000E+0
1.271600E+4	9.996314E-1	0.000000E+0
1.271700E+4	9.996623E-1	0.000000E+0
1.271800E+4	9.996458E-1	0.000000E+0
1.271900E+4	9.996250E-1	0.000000E+0
1.272000E+4	9.996387E-1	0.000000E+0
1.272100E+4	9.996775E-1	0.000000E+0
1.272200E+4	9.997151E-1	0.000000E+0
1.272300E+4	9.996932E-1	0.000000E+0
1.272400E+4	9.997183E-1	0.000000E+0
1.272500E+4	9.996857E-1	0.000000E+0
1.272600E+4	9.997218E-1	0.000000E+0
1.272700E+4	9.996923E-1	0.000000E+0
1.272800E+4	9.996780E-1	0.000000E+0
1.272900E+4	9.997149E-1	0.000000E+0
1.273000E+4	9.996922E-1	0.000000E+0
1.273100E+4	9.997067E-1	0.000000E+0
1.273200E+4	9.997027E-1	0.000000E+0
1.273300E+4	9.996699E-1	0.000000E+0
1.273400E+4	9.996961E-1	0.000000E+0
1.273500E+4	9.997015E-1	0.000000E+0
1.273600E+4	9.996991E-1	0.000000E+0
1.273700E+4	9.997030E-1	0.000000E+0
1.273800E+4	9.996806E-1	0.000000E+0
1.273900E+4	9.996634E-1	0.000000E+0
1.274000E+4	9.996696E-1	0.000000E+0
1.274100E+4	9.996592E-1	0.000000E+0
1.274200E+4	9.996829E-1	0.000000E+0
1.274300E+4	9.996521E-1	0.000000E+0
1.274400E+4	9.996598E-1	0.000000E+0
1.274500E+4	9.996324E-1	0.000000E+0
1.274600E+4	9.996452E-1	0.000000E+0
1.274700E+4	9.996144E-1	0.000000E+0
1.274800E+4	9.996031E-1	0.000000E+0
1.274900E+4	9.996413E-1	0.000000E+0
1.275000E+4	9.996137E-1	0.000000E+0
1.275100E+4	9.996083E-1	0.000000E+0
1.275200E+4	9.996098E-1	0.000000E+0
1.275300E+4	9.996546E-1	0.000000E+0
1.275400E+4	9.996733E-1	0.000000E+0
1.275500E+4	9.996917E-1	0.000000E+0
1.275600E+4	9.996776E-1	0.000000E+0
1.275700E+4	9.996690E-1	0.000000E+0
1.275800E+4	9.996746E-1	0.000000E+0
1.275900E+4	9.997113E-1	0.000000E+0
1.276000E+4	9.997227E-1	0.000000E+0
1.276100E+4	9.997244E-1	0.000000E+0
1.276200E+4	9.997451E-1	0.000000E+0
1.276300E+4	9.997578E-1	0.000000E+0
1.276400E+4	9.997510E-1	0.000000E+0
1.276500E+4	9.997672E-1	0.000000E+0
1.276600E+4	9.997917E-1	0.000000E+0
1.276700E+4	9.998069E-1	0.000000E+0
1.276800E+4	9.998036E-1	0.000000E+0
1.276900E+4	9.998015E-1	0.000000E+0
1.277000E+4	9.997913E-1	0.000000E+0
1.277100E+4	9.997822E-1	0.000000E+0
1.277200E+4	9.997919E-1	0.000000E+0
1.277300E+4	9.998320E-1	0.000000E+0
1.277400E+4	9.998424E-1	0.000000E+0
1.277500E+4	9.998339E-1	0.000000E+0
1.277600E+4	9.998441E-1	0.000000E+0
1.277700E+4	9.998422E-1	0.000000E+0
1.277800E+4	9.998578E-1	0.000000E+0
1.277900E+4	9.998503E-1	0.000000E+0
1.278000E+4	9.998766E-1	0.000000E+0
1.278100E+4	9.998469E-1	0.000000E+0
1.278200E+4	9.998630E-1	0.000000E+0
1.278300E+4	9.998198E-1	0.000000E+0
1.278400E+4	9.998204E-1	0.000000E+0
1.278500E+4	9.998114E-1	0.000000E+0
1.278600E+4	9.998056E-1	0.000000E+0
1.278700E+4	9.998074E-1	0.000000E+0
1.278800E+4	9.997980E-1	0.000000E+0
1.278900E+4	9.997722E-1	0.000000E+0
1.279000E+4	9.997972E-1	0.000000E+0
1.279100E+4	9.997687E-1	0.000000E+0
1.279200E+4	9.997776E-1	0.000000E+0
1.279300E+4	9.997415E-1	0.000000E+0
1.279400E+4	9.996872E-1	0.000000E+0
1.279500E+4	9.996985E-1	0.000000E+0
1.279600E+4	9.996620E-1	0.000000E+0
1.279700E+4	9.996854E-1	0.000000E+0
1.279800E+4	9.997117E-1	0.000000E+0
1.279900E+4	9.996969E-1	0.000000E+0
1.280000E+4	9.996510E-1	0.000000E+0
1.280100E+4	9.996400E-1	0.000000E+0
1.280200E+4	9.996599E-1	0.000000E+0
1.280300E+4	9.995946E-1	0.000000E+0
1.280400E+4	9.996759E-1	0.000000E+0
1.280500E+4	9.995977E-1	0.000000E+0
1.280600E+4	9.995396E-1	0.000000E+0
1.280700E+4	9.994786E-1	0.000000E+0
1.280800E+4	9.995357E-1	0.000000E+0
1.280900E+4	9.994641E-1	0.000000E+0
1.281000E+4	9.995288E-1	0.000000E+0
1.281100E+4	9.994866E-1	0.000000E+0
1.281200E+4	9.995098E-1	0.000000E+0
1.281300E+4	9.994287E-1	0.000000E+0
1.281400E+4	9.994099E-1	0.000000E+0
1.281500E+4	9.993652E-1	0.000000E+0
1.281600E+4	9.993560E-1	0.000000E+0
1.281700E+4	9.993877E-1	0.000000E+0
1.281800E+4	9.993742E-1	0.000000E+0
1.281900E+4	9.994527E-1	0.000000E+0
1.282000E+4	9.994778E-1	0.000000E+0
1.282100E+4	9.994507E-1	0.000000E+0
1.282200E+4	9.994563E-1	0.000000E+0
1.282300E+4	9.994815E-1	0.000000E+0
1.282400E+4	9.994549E-1	0.000000E+0
1.282500E+4	9.993169E-1	0.000000E+0
1.282600E+4	9.993537E-1	0.000000E+0
1.282700E+4	9.992717E-1	0.000000E+0
1.282800E+4	9.993446E-1	0.000000E+0
1.282900E+4	9.993850E-1	0.000000E+0
1.283000E+4	9.993282E-1	0.000000E+0
1.283100E+4	9.993872E-1	0.000000E+0
1.283200E+4	9.993802E-1	0.000000E+0
1.283300E+4	9.994320E-1	0.000000E+0
1.283400E+4	9.993906E-1	0.000000E+0
1.283500E+4	9.993546E-1	0.000000E+0
1.283600E+4	9.994390E-1	0.000000E+0
1.283700E+4	9.993432E-1	0.000000E+0
1.283800E+4	9.992123E-1	0.000000E+0
1.283900E+4	9.991763E-1	0.000000E+0
1.284000E+4	9.990722E-1	0.000000E+0
1.284100E+4	9.992124E-1	0.000000E+0
1.284200E+4	9.991937E-1	0.000000E+0
1.284300E+4	9.992637E-1	0.000000E+0
1.284400E+4	9.990774E-1	0.000000E+0
1.284500E+4	9.991023E-1	0.000000E+0
1.284600E+4	9.989820E-1	0.000000E+0
1.284700E+4	9.988374E-1	0.000000E+0
1.284800E+4	9.987904E-1	0.000000E+0
1.284900E+4	9.986344E-1	0.000000E+0
1.285000E+4	9.984480E-1	0.000000E+0
1.285100E+4	9.984694E-1	0.000000E+0
1.285200E+4	9.983101E-1	0.000000E+0
1.285300E+4	9.983879E-1	0.000000E+0
1.285400E+4	9.982794E-1	0.000000E+0
1.285500E+4	9.979193E-1	0.000000E+0
1.285600E+4	9.978633E-1	0.000000E+0
1.285700E+4	9.974996E-1	0.000000E+0
1.285800E+4	9.974156E-1	0.000000E+0
1.285900E+4	9.973118E-1	0.000000E+0
1.286000E+4	9.972418E-1	0.000000E+0
1.286100E+4	9.967433E-1	0.000000E+0
1.286200E+4	9.961754E-1	0.000000E+0
1.286300E+4	9.958675E-1	0.000000E+0
1.286400E+4	9.958043E-1	0.000000E+0
1.286500E+4	9.952437E-1	0.000000E+0
1.286600E+4	9.951826E-1	0.000000E+0
1.286700E+4	9.950853E-1	0.000000E+0
1.286800E+4	9.949346E-1	0.000000E+0
1.286900E+4	9.949636E-1	0.000000E+0
1.287000E+4	9.947081E-1	0.000000E+0
1.287100E+4	9.948533E-1	0.000000E+0
1.287200E+4	9.945520E-1	0.000000E+0
1.287300E+4	9.943306E-1	0.000000E+0
1.287400E+4	9.943246E-1	0.000000E+0
1.287500E+4	9.943298E-1	0.000000E+0
1.287600E+4	9.940420E-1	0.000000E+0
1.287700E+4	9.935445E-1	0.000000E+0
1.287800E+4	9.938437E-1	0.000000E+0
1.287900E+4	9.935389E-1	0.000000E+0
1.288000E+4	9.928027E-1	0.000000E+0
1.288100E+4	9.926509E-1	0.000000E+0
1.288200E+4	9.925474E-1	0.000000E+0
1.288300E+4	9.928777E-1	0.000000E+0
1.288400E+4	9.923207E-1	0.000000E+0
1.288500E+4	9.921199E-1	0.000000E+0
1.288600E+4	9.910781E-1	0.000000E+0
1.288700E+4	9.909869E-1	0.000000E+0
1.288800E+4	9.903820E-1	0.000000E+0
1.288900E+4	9.904798E-1	0.000000E+0
1.289000E+4	9.908329E-1	0.000000E+0
1.289100E+4	9.903731E-1	0.000000E+0
1.289200E+4	9.901069E-1	0.000000E+0
1.289300E+4	9.897848E-1	0.000000E+0
1.289400E+4	9.892039E-1	0.000000E+0
1.289500E+4	9.893081E-1	0.000000E+0
1.289600E+4	9.889238E-1	0.000000E+0
1.289700E+4	9.890220E-1	0.000000E+0
1.289800E+4	9.893362E-1	0.000000E+0
1.289900E+4	9.893489E-1	0.000000E+0
1.290000E+4	9.893659E-1	0.000000E+0
1.290100E+4	9.886917E-1	0.000000E+0
1.290200E+4	9.886248E-1	0.000000E+0
1.290300E+4	9.891404E-1	0.000000E+0
1.290400E+4	9.886771E-1	0.000000E+0
1.290500E+4	9.876864E-1	0.000000E+0
1.290600E+4	9.878076E-1	0.000000E+0
1.290700E+4	9.883926E-1	0.000000E+0
1.290800E+4	9.876995E-1	0.000000E+0
1.290900E+4	9.883621E-1	0.000000E+0
1.291000E+4	9.894964E-1	0.000000E+0
1.291100E+4	9.890162E-1	0.000000E+0
1.291200E+4	9.891861E-1	0.000000E+0
1.291300E+4	9.887140E-1	0.000000E+0
1.291400E+4	9.897613E-1	0.000000E+0
1.291500E+4	9.883049E-1	0.000000E+0
1.291600E+4	9.892673E-1	0.000000E+0
1.291700E+4	9.877310E-1	0.000000E+0
1.291800E+4	9.886990E-1	0.000000E+0
1.291900E+4	9.877195E-1	0.000000E+0
1.292000E+4	9.878078E-1	0.000000E+0
1.292100E+4	9.878737E-1	0.000000E+0
1.292200E+4	9.881257E-1	0.000000E+0
1.292300E+4	9.882448E-1	0.000000E+0
1.292400E+4	9.876195E-1	0.000000E+0
1.292500E+4	9.874972E-1	0.000000E+0
1.292600E+4	9.878277E-1	0.000000E+0
1.292700E+4	9.884865E-1	0.000000E+0
1.292800E+4	9.883569E-1	0.000000E+0
1.292900E+4	9.890140E-1	0.000000E+0
1.293000E+4	9.894289E-1	0.000000E+0
1.293100E+4	9.895844E-1	0.000000E+0
1.293200E+4	9.903533E-1	0.000000E+0
1.293300E+4	9.902823E-1	0.000000E+0
1.293400E+4	9.905323E-1	0.000000E+0
1.293500E+4	9.916672E-1	0.000000E+0
1.293600E+4	9.915105E-1	0.000000E+0
1.293700E+4	9.919814E-1	0.000000E+0
1.293800E+4	9.918989E-1	0.000000E+0
1.293900E+4	9.929901E-1	0.000000E+0
1.294000E+4	9.932128E-1	0.000000E+0
1.294100E+4	9.930435E-1	0.000000E+0
1.294200E+4	9.930013E-1	0.000000E+0
1.294300E+4	9.935736E-1	0.000000E+0
1.294400E+4	9.937104E-1	0.000000E+0
1.294500E+4	9.944029E-1	0.000000E+0
1.294600E+4	9.945147E-1	0.000000E+0
1.294700E+4	9.958534E-1	0.000000E+0
1.294800E+4	9.955803E-1	0.000000E+0
1.294900E+4	9.958424E-1	0.000000E+0
1.295000E+4	9.963521E-1	0.000000E+0
1.295100E+4	9.960530E-1	0.000000E+0
1.295200E+4	9.966438E-1	0.000000E+0
1.295300E+4	9.965571E-1	0.000000E+0
1.295400E+4	9.964112E-1	0.000000E+0
1.295500E+4	9.966958E-1	0.000000E+0
1.295600E+4	9.969485E-1	0.000000E+0
1.295700E+4	9.971190E-1	0.000000E+0
1.295800E+4	9.975783E-1	0.000000E+0
1.295900E+4	9.979900E-1	0.000000E+0
1.296000E+4	9.979593E-1	0.000000E+0
1.296100E+4	9.970965E-1	0.000000E+0
1.296200E+4	9.976145E-1	0.000000E+0
1.296300E+4	9.974704E-1	0.000000E+0
1.296400E+4	9.975062E-1	0.000000E+0
1.296500E+4	9.974119E-1	0.000000E+0
1.296600E+4	9.972645E-1	0.000000E+0
1.296700E+4	9.971545E-1	0.000000E+0
1.296800E+4	9.973062E-1	0.000000E+0
1.296900E+4	9.974595E-1	0.000000E+0
1.297000E+4	9.973634E-1	0.000000E+0
1.297100E+4	9.978329E-1	0.000000E+0
1.297200E+4	9.980711E-1	0.000000E+0
1.297300E+4	9.979916E-1	0.000000E+0
1.297400E+4	9.982440E-1	0.000000E+0
1.297500E+4	9.983566E-1	0.000000E+0
1.297600E+4	9.980026E-1	0.000000E+0
1.297700E+4	9.981709E-1	0.000000E+0
1.297800E+4	9.980591E-1	0.000000E+0
1.297900E+4	9.983585E-1	0.000000E+0
1.298000E+4	9.980289E-1	0.000000E+0
1.298100E+4	9.972472E-1	0.000000E+0
1.298200E+4	9.976801E-1	0.000000E+0
1.298300E+4	9.976078E-1	0.000000E+0
1.298400E+4	9.978068E-1	0.000000E+0
1.298500E+4	9.980622E-1	0.000000E+0
1.298600E+4	9.976146E-1	0.000000E+0
1.298700E+4	9.977250E-1	0.000000E+0
1.298800E+4	9.969610E-1	0.000000E+0
1.298900E+4	9.973666E-1	0.000000E+0
1.299000E+4	9.971558E-1	0.000000E+0
1.299100E+4	9.974331E-1	0.000000E+0
1.299200E+4	9.973928E-1	0.000000E+0
1.299300E+4	9.974901E-1	0.000000E+0
1.299400E+4	9.980797E-1	0.000000E+0
1.299500E+4	9.978321E-1	0.000000E+0
1.299600E+4	9.982154E-1	0.000000E+0
1.299700E+4	9.981443E-1	0.000000E+0
1.299800E+4	9.977585E-1	0.000000E+0
1.299900E+4	9.974754E-1	0.000000E+0
1.300000E+4	9.966965E-1	0.000000E+0
1.300100E+4	9.967944E-1	0.000000E+0
1.300200E+4	9.968961E-1	0.000000E+0
1.300300E+4	9.967289E-1	0.000000E+0
1.300400E+4	9.961131E-1	0.000000E+0
1.300500E+4	9.965669E-1	0.000000E+0
1.300600E+4	9.954702E-1	0.000000E+0
1.300700E+4	9.967626E-1	0.000000E+0
1.300800E+4	9.954333E-1	0.000000E+0
1.300900E+4	9.964574E-1	0.000000E+0
1.301000E+4	9.960260E-1	0.000000E+0
1.301100E+4	9.964293E-1	0.000000E+0
1.301200E+4	9.967709E-1	0.000000E+0
1.301300E+4	9.950073E-1	0.000000E+0
1.301400E+4	9.977827E-1	0.000000E+0
1.301500E+4	9.959672E-1	0.000000E+0
1.301600E+4	9.974602E-1	0.000000E+0
1.301700E+4	9.975210E-1	0.000000E+0
1.301800E+4	9.972096E-1	0.000000E+0
1.301900E+4	9.983913E-1	0.000000E+0
1.302000E+4	9.968426E-1	0.000000E+0
1.302100E+4	9.973081E-1	0.000000E+0
1.302200E+4	9.952067E-1	0.000000E+0
1.302300E+4	9.970058E-1	0.000000E+0
1.302400E+4	9.968132E-1	0.000000E+0
1.302500E+4	9.967675E-1	0.000000E+0
1.302600E+4	9.961152E-1	0.000000E+0
1.302700E+4	9.973288E-1	0.000000E+0
1.302800E+4	9.956549E-1	0.000000E+0
1.302900E+4	9.969846E-1	0.000000E+0
1.303000E+4	9.968610E-1	0.000000E+0
1.303100E+4	9.953255E-1	0.000000E+0
1.303200E+4	9.942911E-1	0.000000E+0
1.303300E+4	9.927984E-1	0.000000E+0
1.303400E+4	9.948690E-1	0.000000E+0
1.303500E+4	9.943337E-1	0.000000E+0
1.303600E+4	9.950682E-1	0.000000E+0
1.303700E+4	9.954413E-1	0.000000E+0
1.303800E+4	9.944771E-1	0.000000E+0
1.303900E+4	9.968237E-1	0.000000E+0
1.304000E+4	9.935040E-1	0.000000E+0
1.304100E+4	9.965736E-1	0.000000E+0
1.304200E+4	9.962906E-1	0.000000E+0
1.304300E+4	9.957809E-1	0.000000E+0
1.304400E+4	9.942025E-1	0.000000E+0
1.304500E+4	9.946674E-1	0.000000E+0
1.304600E+4	9.973080E-1	0.000000E+0
1.304700E+4	9.944441E-1	0.000000E+0
1.304800E+4	9.979615E-1	0.000000E+0
1.304900E+4	9.966523E-1	0.000000E+0
1.305000E+4	9.968028E-1	0.000000E+0
1.305100E+4	9.972134E-1	0.000000E+0
1.305200E+4	9.968735E-1	0.000000E+0
1.305300E+4	9.952842E-1	0.000000E+0
1.305400E+4	9.967508E-1	0.000000E+0
1.305500E+4	9.968876E-1	0.000000E+0
1.305600E+4	9.968099E-1	0.000000E+0
1.305700E+4	9.961264E-1	0.000000E+0
1.305800E+4	9.974814E-1	0.000000E+0
1.305900E+4	9.965495E-1	0.000000E+0
1.306000E+4	9.980216E-1	0.000000E+0
1.306100E+4	9.975230E-1	0.000000E+0
1.306200E+4	9.968249E-1	0.000000E+0
1.306300E+4	9.959431E-1	0.000000E+0
1.306400E+4	9.947779E-1	0.000000E+0
1.306500E+4	9.958953E-1	0.000000E+0
1.306600E+4	9.951506E-1	0.000000E+0
1.306700E+4	9.963926E-1	0.000000E+0
1.306800E+4	9.950002E-1	0.000000E+0
1.306900E+4	9.974362E-1	0.000000E+0
1.307000E+4	9.963770E-1	0.000000E+0
1.307100E+4	9.938127E-1	0.000000E+0
1.307200E+4	9.955580E-1	0.000000E+0
1.307300E+4	9.962891E-1	0.000000E+0
1.307400E+4	9.964282E-1	0.000000E+0
1.307500E+4	9.948854E-1	0.000000E+0
1.307600E+4	9.939243E-1	0.000000E+0
1.307700E+4	9.952302E-1	0.000000E+0
1.307800E+4	9.954325E-1	0.000000E+0
1.307900E+4	9.914989E-1	0.000000E+0
1.308000E+4	9.963265E-1	0.000000E+0
1.308100E+4	9.957129E-1	0.000000E+0
1.308200E+4	9.972681E-1	0.000000E+0
1.308300E+4	9.949658E-1	0.000000E+0
1.308400E+4	9.982234E-1	0.000000E+0
1.308500E+4	9.945831E-1	0.000000E+0
1.308600E+4	9.961197E-1	0.000000E+0
1.308700E+4	9.970139E-1	0.000000E+0
1.308800E+4	9.970583E-1	0.000000E+0
1.308900E+4	9.961684E-1	0.000000E+0
1.309000E+4	9.973962E-1	0.000000E+0
1.309100E+4	9.973422E-1	0.000000E+0
1.309200E+4	9.971263E-1	0.000000E+0
1.309300E+4	9.965550E-1	0.000000E+0
1.309400E+4	9.978558E-1	0.000000E+0
1.309500E+4	9.974369E-1	0.000000E+0
1.309600E+4	9.964374E-1	0.000000E+0
1.309700E+4	9.965990E-1	0.000000E+0
1.309800E+4	9.968972E-1	0.000000E+0
1.309900E+4	9.974965E-1	0.000000E+0
1.310000E+4	9.967306E-1	0.000000E+0
1.310100E+4	9.971120E-1	0.000000E+0
1.310200E+4	9.974755E-1	0.000000E+0
1.310300E+4	9.976898E-1	0.000000E+0
1.310400E+4	9.968727E-1	0.000000E+0
1.310500E+4	9.972976E-1	0.000000E+0
1.310600E+4	9.979233E-1	0.000000E+0
1.310700E+4	9.983301E-1	0.000000E+0
1.310800E+4	9.980581E-1	0.000000E+0
1.310900E+4	9.985461E-1	0.000000E+0
1.311000E+4	9.988186E-1	0.000000E+0
1.311100E+4	9.986948E-1	0.000000E+0
1.311200E+4	9.984936E-1	0.000000E+0
1.311300E+4	9.980277E-1	0.000000E+0
1.311400E+4	9.989346E-1	0.000000E+0
1.311500E+4	9.988938E-1	0.000000E+0
1.311600E+4	9.986321E-1	0.000000E+0
1.311700E+4	9.985986E-1	0.000000E+0
1.311800E+4	9.990344E-1	0.000000E+0
1.311900E+4	9.978013E-1	0.000000E+0
1.312000E+4	9.983739E-1	0.000000E+0
1.312100E+4	9.982275E-1	0.000000E+0
1.312200E+4	9.981381E-1	0.000000E+0
1.312300E+4	9.985487E-1	0.000000E+0
1.312400E+4	9.973581E-1	0.000000E+0
1.312500E+4	9.971497E-1	0.000000E+0
1.312600E+4	9.976919E-1	0.000000E+0
1.312700E+4	9.982875E-1	0.000000E+0
1.312800E+4	9.970078E-1	0.000000E+0
1.312900E+4	9.977982E-1	0.000000E+0
1.313000E+4	9.966507E-1	0.000000E+0
1.313100E+4	9.971252E-1	0.000000E+0
1.313200E+4	9.964532E-1	0.000000E+0
1.313300E+4	9.973378E-1	0.000000E+0
1.313400E+4	9.972267E-1	0.000000E+0
1.313500E+4	9.965080E-1	0.000000E+0
