freq (Hz)	real	complex
7.911000E+3	9.573710E-1	0.000000E+0
7.912000E+3	9.619081E-1	0.000000E+0
7.913000E+3	9.551209E-1	0.000000E+0
7.914000E+3	9.589526E-1	0.000000E+0
7.915000E+3	9.726592E-1	0.000000E+0
7.916000E+3	9.688955E-1	0.000000E+0
7.917000E+3	9.746591E-1	0.000000E+0
7.918000E+3	9.670565E-1	0.000000E+0
7.919000E+3	9.702848E-1	0.000000E+0
7.920000E+3	9.709366E-1	0.000000E+0
7.921000E+3	9.669574E-1	0.000000E+0
7.922000E+3	9.720810E-1	0.000000E+0
7.923000E+3	9.687076E-1	0.000000E+0
7.924000E+3	9.680326E-1	0.000000E+0
7.925000E+3	9.693403E-1	0.000000E+0
7.926000E+3	9.638027E-1	0.000000E+0
7.927000E+3	9.708789E-1	0.000000E+0
7.928000E+3	9.698379E-1	0.000000E+0
7.929000E+3	9.756342E-1	0.000000E+0
7.930000E+3	9.784641E-1	0.000000E+0
7.931000E+3	9.751833E-1	0.000000E+0
7.932000E+3	9.809270E-1	0.000000E+0
7.933000E+3	9.767051E-1	0.000000E+0
7.934000E+3	9.798553E-1	0.000000E+0
7.935000E+3	9.798385E-1	0.000000E+0
7.936000E+3	9.769020E-1	0.000000E+0
7.937000E+3	9.805263E-1	0.000000E+0
7.938000E+3	9.755099E-1	0.000000E+0
7.939000E+3	9.778760E-1	0.000000E+0
7.940000E+3	9.785106E-1	0.000000E+0
7.941000E+3	9.750562E-1	0.000000E+0
7.942000E+3	9.785622E-1	0.000000E+0
7.943000E+3	9.750012E-1	0.000000E+0
7.944000E+3	9.791489E-1	0.000000E+0
7.945000E+3	9.780213E-1	0.000000E+0
7.946000E+3	9.751799E-1	0.000000E+0
7.947000E+3	9.773695E-1	0.000000E+0
7.948000E+3	9.742053E-1	0.000000E+0
7.949000E+3	9.802317E-1	0.000000E+0
7.950000E+3	9.794567E-1	0.000000E+0
7.951000E+3	9.802319E-1	0.000000E+0
7.952000E+3	9.831896E-1	0.000000E+0
7.953000E+3	9.780493E-1	0.000000E+0
7.954000E+3	9.825092E-1	0.000000E+0
7.955000E+3	9.806375E-1	0.000000E+0
7.956000E+3	9.827982E-1	0.000000E+0
7.957000E+3	9.839430E-1	0.000000E+0
7.958000E+3	9.809855E-1	0.000000E+0
7.959000E+3	9.825356E-1	0.000000E+0
7.960000E+3	9.811352E-1	0.000000E+0
7.961000E+3	9.803163E-1	0.000000E+0
7.962000E+3	9.813813E-1	0.000000E+0
7.963000E+3	9.794624E-1	0.000000E+0
7.964000E+3	9.856200E-1	0.000000E+0
7.965000E+3	9.836525E-1	0.000000E+0
7.966000E+3	9.840000E-1	0.000000E+0
7.967000E+3	9.858313E-1	0.000000E+0
7.968000E+3	9.825393E-1	0.000000E+0
7.969000E+3	9.830426E-1	0.000000E+0
7.970000E+3	9.832722E-1	0.000000E+0
7.971000E+3	9.840630E-1	0.000000E+0
7.972000E+3	9.876142E-1	0.000000E+0
7.973000E+3	9.835312E-1	0.000000E+0
7.974000E+3	9.882706E-1	0.000000E+0
7.975000E+3	9.857483E-1	0.000000E+0
7.976000E+3	9.837853E-1	0.000000E+0
7.977000E+3	9.889796E-1	0.000000E+0
7.978000E+3	9.809941E-1	0.000000E+0
7.979000E+3	9.870484E-1	0.000000E+0
7.980000E+3	9.821400E-1	0.000000E+0
7.981000E+3	9.806423E-1	0.000000E+0
7.982000E+3	9.838780E-1	0.000000E+0
7.983000E+3	9.764983E-1	0.000000E+0
7.984000E+3	9.801337E-1	0.000000E+0
7.985000E+3	9.734135E-1	0.000000E+0
7.986000E+3	9.739675E-1	0.000000E+0
7.987000E+3	9.738975E-1	0.000000E+0
7.988000E+3	9.648782E-1	0.000000E+0
7.989000E+3	9.732604E-1	0.000000E+0
7.990000E+3	9.620795E-1	0.000000E+0
7.991000E+3	9.627271E-1	0.000000E+0
7.992000E+3	9.635668E-1	0.000000E+0
7.993000E+3	9.548623E-1	0.000000E+0
7.994000E+3	9.577055E-1	0.000000E+0
7.995000E+3	9.530392E-1	0.000000E+0
7.996000E+3	9.524333E-1	0.000000E+0
7.997000E+3	9.571934E-1	0.000000E+0
7.998000E+3	9.421323E-1	0.000000E+0
7.999000E+3	9.514933E-1	0.000000E+0
8.000000E+3	9.415482E-1	0.000000E+0
8.001000E+3	9.560042E-1	0.000000E+0
8.002000E+3	9.533534E-1	0.000000E+0
8.003000E+3	9.461987E-1	0.000000E+0
8.004000E+3	9.610559E-1	0.000000E+0
8.005000E+3	9.442014E-1	0.000000E+0
8.006000E+3	9.506414E-1	0.000000E+0
8.007000E+3	9.533482E-1	0.000000E+0
8.008000E+3	9.425618E-1	0.000000E+0
8.009000E+3	9.562890E-1	0.000000E+0
8.010000E+3	9.406229E-1	0.000000E+0
8.011000E+3	9.497314E-1	0.000000E+0
8.012000E+3	9.484337E-1	0.000000E+0
8.013000E+3	9.323422E-1	0.000000E+0
8.014000E+3	9.640421E-1	0.000000E+0
8.015000E+3	9.306933E-1	0.000000E+0
8.016000E+3	9.533204E-1	0.000000E+0
8.017000E+3	9.609038E-1	0.000000E+0
8.018000E+3	9.373260E-1	0.000000E+0
8.019000E+3	9.654187E-1	0.000000E+0
8.020000E+3	9.510225E-1	0.000000E+0
8.021000E+3	9.541437E-1	0.000000E+0
8.022000E+3	9.609896E-1	0.000000E+0
8.023000E+3	9.547580E-1	0.000000E+0
8.024000E+3	9.640754E-1	0.000000E+0
8.025000E+3	9.667157E-1	0.000000E+0
8.026000E+3	9.541673E-1	0.000000E+0
8.027000E+3	9.704534E-1	0.000000E+0
8.028000E+3	9.595619E-1	0.000000E+0
8.029000E+3	9.678994E-1	0.000000E+0
8.030000E+3	9.655983E-1	0.000000E+0
8.031000E+3	9.578972E-1	0.000000E+0
8.032000E+3	9.735142E-1	0.000000E+0
8.033000E+3	9.630617E-1	0.000000E+0
8.034000E+3	9.719406E-1	0.000000E+0
8.035000E+3	9.694941E-1	0.000000E+0
8.036000E+3	9.717445E-1	0.000000E+0
8.037000E+3	9.747683E-1	0.000000E+0
8.038000E+3	9.694142E-1	0.000000E+0
8.039000E+3	9.731088E-1	0.000000E+0
8.040000E+3	9.746989E-1	0.000000E+0
8.041000E+3	9.709727E-1	0.000000E+0
8.042000E+3	9.768871E-1	0.000000E+0
8.043000E+3	9.737351E-1	0.000000E+0
8.044000E+3	9.779701E-1	0.000000E+0
8.045000E+3	9.790915E-1	0.000000E+0
8.046000E+3	9.769486E-1	0.000000E+0
8.047000E+3	9.818662E-1	0.000000E+0
8.048000E+3	9.800756E-1	0.000000E+0
8.049000E+3	9.816622E-1	0.000000E+0
8.050000E+3	9.824446E-1	0.000000E+0
8.051000E+3	9.815675E-1	0.000000E+0
8.052000E+3	9.840361E-1	0.000000E+0
8.053000E+3	9.816394E-1	0.000000E+0
8.054000E+3	9.823047E-1	0.000000E+0
8.055000E+3	9.826016E-1	0.000000E+0
8.056000E+3	9.847570E-1	0.000000E+0
8.057000E+3	9.858569E-1	0.000000E+0
8.058000E+3	9.835464E-1	0.000000E+0
8.059000E+3	9.851323E-1	0.000000E+0
8.060000E+3	9.863390E-1	0.000000E+0
8.061000E+3	9.850674E-1	0.000000E+0
8.062000E+3	9.863167E-1	0.000000E+0
8.063000E+3	9.841596E-1	0.000000E+0
8.064000E+3	9.855746E-1	0.000000E+0
8.065000E+3	9.852608E-1	0.000000E+0
8.066000E+3	9.865538E-1	0.000000E+0
8.067000E+3	9.865150E-1	0.000000E+0
8.068000E+3	9.886763E-1	0.000000E+0
8.069000E+3	9.869883E-1	0.000000E+0
8.070000E+3	9.860831E-1	0.000000E+0
8.071000E+3	9.845753E-1	0.000000E+0
8.072000E+3	9.859138E-1	0.000000E+0
8.073000E+3	9.874290E-1	0.000000E+0
8.074000E+3	9.893947E-1	0.000000E+0
8.075000E+3	9.861297E-1	0.000000E+0
8.076000E+3	9.840032E-1	0.000000E+0
8.077000E+3	9.842320E-1	0.000000E+0
8.078000E+3	9.856817E-1	0.000000E+0
8.079000E+3	9.858484E-1	0.000000E+0
8.080000E+3	9.875793E-1	0.000000E+0
8.081000E+3	9.876812E-1	0.000000E+0
8.082000E+3	9.850842E-1	0.000000E+0
8.083000E+3	9.830281E-1	0.000000E+0
8.084000E+3	9.818515E-1	0.000000E+0
8.085000E+3	9.832460E-1	0.000000E+0
8.086000E+3	9.838478E-1	0.000000E+0
8.087000E+3	9.835956E-1	0.000000E+0
8.088000E+3	9.816819E-1	0.000000E+0
8.089000E+3	9.870320E-1	0.000000E+0
8.090000E+3	9.851092E-1	0.000000E+0
8.091000E+3	9.786180E-1	0.000000E+0
8.092000E+3	9.828134E-1	0.000000E+0
8.093000E+3	9.809744E-1	0.000000E+0
8.094000E+3	9.786771E-1	0.000000E+0
8.095000E+3	9.765171E-1	0.000000E+0
8.096000E+3	9.792914E-1	0.000000E+0
8.097000E+3	9.812303E-1	0.000000E+0
8.098000E+3	9.737856E-1	0.000000E+0
8.099000E+3	9.767355E-1	0.000000E+0
8.100000E+3	9.792674E-1	0.000000E+0
8.101000E+3	9.828629E-1	0.000000E+0
8.102000E+3	9.864003E-1	0.000000E+0
8.103000E+3	9.867343E-1	0.000000E+0
8.104000E+3	9.854620E-1	0.000000E+0
8.105000E+3	9.822141E-1	0.000000E+0
8.106000E+3	9.812756E-1	0.000000E+0
8.107000E+3	9.819557E-1	0.000000E+0
8.108000E+3	9.807123E-1	0.000000E+0
8.109000E+3	9.811736E-1	0.000000E+0
8.110000E+3	9.769023E-1	0.000000E+0
8.111000E+3	9.768578E-1	0.000000E+0
8.112000E+3	9.771604E-1	0.000000E+0
8.113000E+3	9.769287E-1	0.000000E+0
8.114000E+3	9.805507E-1	0.000000E+0
8.115000E+3	9.811961E-1	0.000000E+0
8.116000E+3	9.813379E-1	0.000000E+0
8.117000E+3	9.810349E-1	0.000000E+0
8.118000E+3	9.804851E-1	0.000000E+0
8.119000E+3	9.827937E-1	0.000000E+0
8.120000E+3	9.812367E-1	0.000000E+0
8.121000E+3	9.841767E-1	0.000000E+0
8.122000E+3	9.869128E-1	0.000000E+0
8.123000E+3	9.883544E-1	0.000000E+0
8.124000E+3	9.886542E-1	0.000000E+0
8.125000E+3	9.872580E-1	0.000000E+0
8.126000E+3	9.877338E-1	0.000000E+0
8.127000E+3	9.861722E-1	0.000000E+0
8.128000E+3	9.881669E-1	0.000000E+0
8.129000E+3	9.889980E-1	0.000000E+0
8.130000E+3	9.890405E-1	0.000000E+0
8.131000E+3	9.918259E-1	0.000000E+0
8.132000E+3	9.915756E-1	0.000000E+0
8.133000E+3	9.916493E-1	0.000000E+0
8.134000E+3	9.922132E-1	0.000000E+0
8.135000E+3	9.933101E-1	0.000000E+0
8.136000E+3	9.930635E-1	0.000000E+0
8.137000E+3	9.935125E-1	0.000000E+0
8.138000E+3	9.942403E-1	0.000000E+0
8.139000E+3	9.946828E-1	0.000000E+0
8.140000E+3	9.942490E-1	0.000000E+0
8.141000E+3	9.950135E-1	0.000000E+0
8.142000E+3	9.950035E-1	0.000000E+0
8.143000E+3	9.954101E-1	0.000000E+0
8.144000E+3	9.957527E-1	0.000000E+0
8.145000E+3	9.957202E-1	0.000000E+0
8.146000E+3	9.952872E-1	0.000000E+0
8.147000E+3	9.952234E-1	0.000000E+0
8.148000E+3	9.952771E-1	0.000000E+0
8.149000E+3	9.958642E-1	0.000000E+0
8.150000E+3	9.956317E-1	0.000000E+0
8.151000E+3	9.956988E-1	0.000000E+0
8.152000E+3	9.959686E-1	0.000000E+0
8.153000E+3	9.960804E-1	0.000000E+0
8.154000E+3	9.962206E-1	0.000000E+0
8.155000E+3	9.959966E-1	0.000000E+0
8.156000E+3	9.960066E-1	0.000000E+0
8.157000E+3	9.957934E-1	0.000000E+0
8.158000E+3	9.960398E-1	0.000000E+0
8.159000E+3	9.965843E-1	0.000000E+0
8.160000E+3	9.963873E-1	0.000000E+0
8.161000E+3	9.966384E-1	0.000000E+0
8.162000E+3	9.964315E-1	0.000000E+0
8.163000E+3	9.965253E-1	0.000000E+0
8.164000E+3	9.966570E-1	0.000000E+0
8.165000E+3	9.965629E-1	0.000000E+0
8.166000E+3	9.967000E-1	0.000000E+0
8.167000E+3	9.966203E-1	0.000000E+0
8.168000E+3	9.967794E-1	0.000000E+0
8.169000E+3	9.968186E-1	0.000000E+0
8.170000E+3	9.965659E-1	0.000000E+0
8.171000E+3	9.968437E-1	0.000000E+0
8.172000E+3	9.968047E-1	0.000000E+0
8.173000E+3	9.969486E-1	0.000000E+0
8.174000E+3	9.969148E-1	0.000000E+0
8.175000E+3	9.968479E-1	0.000000E+0
8.176000E+3	9.967492E-1	0.000000E+0
8.177000E+3	9.965959E-1	0.000000E+0
8.178000E+3	9.955700E-1	0.000000E+0
8.179000E+3	9.942954E-1	0.000000E+0
8.180000E+3	9.910816E-1	0.000000E+0
8.181000E+3	9.863234E-1	0.000000E+0
8.182000E+3	9.784475E-1	0.000000E+0
8.183000E+3	9.662543E-1	0.000000E+0
8.184000E+3	9.554784E-1	0.000000E+0
8.185000E+3	9.525464E-1	0.000000E+0
8.186000E+3	9.602399E-1	0.000000E+0
8.187000E+3	9.679961E-1	0.000000E+0
8.188000E+3	9.750717E-1	0.000000E+0
8.189000E+3	9.797706E-1	0.000000E+0
8.190000E+3	9.814382E-1	0.000000E+0
8.191000E+3	9.844442E-1	0.000000E+0
8.192000E+3	9.853154E-1	0.000000E+0
8.193000E+3	9.876486E-1	0.000000E+0
8.194000E+3	9.884094E-1	0.000000E+0
8.195000E+3	9.889359E-1	0.000000E+0
8.196000E+3	9.902793E-1	0.000000E+0
8.197000E+3	9.899252E-1	0.000000E+0
8.198000E+3	9.907322E-1	0.000000E+0
8.199000E+3	9.908031E-1	0.000000E+0
8.200000E+3	9.908399E-1	0.000000E+0
8.201000E+3	9.916139E-1	0.000000E+0
8.202000E+3	9.912074E-1	0.000000E+0
8.203000E+3	9.918452E-1	0.000000E+0
8.204000E+3	9.921898E-1	0.000000E+0
8.205000E+3	9.922294E-1	0.000000E+0
8.206000E+3	9.926822E-1	0.000000E+0
8.207000E+3	9.923424E-1	0.000000E+0
8.208000E+3	9.925416E-1	0.000000E+0
8.209000E+3	9.928190E-1	0.000000E+0
8.210000E+3	9.926311E-1	0.000000E+0
8.211000E+3	9.937122E-1	0.000000E+0
8.212000E+3	9.926907E-1	0.000000E+0
8.213000E+3	9.938366E-1	0.000000E+0
8.214000E+3	9.933556E-1	0.000000E+0
8.215000E+3	9.932030E-1	0.000000E+0
8.216000E+3	9.940218E-1	0.000000E+0
8.217000E+3	9.936401E-1	0.000000E+0
8.218000E+3	9.941964E-1	0.000000E+0
8.219000E+3	9.939779E-1	0.000000E+0
8.220000E+3	9.939284E-1	0.000000E+0
8.221000E+3	9.948873E-1	0.000000E+0
8.222000E+3	9.940910E-1	0.000000E+0
8.223000E+3	9.936743E-1	0.000000E+0
8.224000E+3	9.940560E-1	0.000000E+0
8.225000E+3	9.934421E-1	0.000000E+0
8.226000E+3	9.945724E-1	0.000000E+0
8.227000E+3	9.935845E-1	0.000000E+0
8.228000E+3	9.949727E-1	0.000000E+0
8.229000E+3	9.946489E-1	0.000000E+0
8.230000E+3	9.942310E-1	0.000000E+0
8.231000E+3	9.951253E-1	0.000000E+0
8.232000E+3	9.931151E-1	0.000000E+0
8.233000E+3	9.930856E-1	0.000000E+0
8.234000E+3	9.933312E-1	0.000000E+0
8.235000E+3	9.928199E-1	0.000000E+0
8.236000E+3	9.940886E-1	0.000000E+0
8.237000E+3	9.933461E-1	0.000000E+0
8.238000E+3	9.944404E-1	0.000000E+0
8.239000E+3	9.944318E-1	0.000000E+0
8.240000E+3	9.939139E-1	0.000000E+0
8.241000E+3	9.949972E-1	0.000000E+0
8.242000E+3	9.940696E-1	0.000000E+0
8.243000E+3	9.954618E-1	0.000000E+0
8.244000E+3	9.952905E-1	0.000000E+0
8.245000E+3	9.943658E-1	0.000000E+0
8.246000E+3	9.951652E-1	0.000000E+0
8.247000E+3	9.936680E-1	0.000000E+0
8.248000E+3	9.946635E-1	0.000000E+0
8.249000E+3	9.934422E-1	0.000000E+0
8.250000E+3	9.935579E-1	0.000000E+0
8.251000E+3	9.952080E-1	0.000000E+0
8.252000E+3	9.927371E-1	0.000000E+0
8.253000E+3	9.938346E-1	0.000000E+0
8.254000E+3	9.927372E-1	0.000000E+0
8.255000E+3	9.931906E-1	0.000000E+0
8.256000E+3	9.939236E-1	0.000000E+0
8.257000E+3	9.938881E-1	0.000000E+0
8.258000E+3	9.955030E-1	0.000000E+0
8.259000E+3	9.950973E-1	0.000000E+0
8.260000E+3	9.947632E-1	0.000000E+0
8.261000E+3	9.959003E-1	0.000000E+0
8.262000E+3	9.946213E-1	0.000000E+0
8.263000E+3	9.968485E-1	0.000000E+0
8.264000E+3	9.965755E-1	0.000000E+0
8.265000E+3	9.968792E-1	0.000000E+0
8.266000E+3	9.977684E-1	0.000000E+0
8.267000E+3	9.963234E-1	0.000000E+0
8.268000E+3	9.968710E-1	0.000000E+0
8.269000E+3	9.962504E-1	0.000000E+0
8.270000E+3	9.963136E-1	0.000000E+0
8.271000E+3	9.972950E-1	0.000000E+0
8.272000E+3	9.967353E-1	0.000000E+0
8.273000E+3	9.972664E-1	0.000000E+0
8.274000E+3	9.969224E-1	0.000000E+0
8.275000E+3	9.973025E-1	0.000000E+0
8.276000E+3	9.975605E-1	0.000000E+0
8.277000E+3	9.972192E-1	0.000000E+0
8.278000E+3	9.982256E-1	0.000000E+0
8.279000E+3	9.983790E-1	0.000000E+0
8.280000E+3	9.980305E-1	0.000000E+0
8.281000E+3	9.984430E-1	0.000000E+0
8.282000E+3	9.971403E-1	0.000000E+0
8.283000E+3	9.970281E-1	0.000000E+0
8.284000E+3	9.967730E-1	0.000000E+0
8.285000E+3	9.953938E-1	0.000000E+0
8.286000E+3	9.962612E-1	0.000000E+0
8.287000E+3	9.959808E-1	0.000000E+0
8.288000E+3	9.955667E-1	0.000000E+0
8.289000E+3	9.958393E-1	0.000000E+0
8.290000E+3	9.946156E-1	0.000000E+0
8.291000E+3	9.964879E-1	0.000000E+0
8.292000E+3	9.928916E-1	0.000000E+0
8.293000E+3	9.971656E-1	0.000000E+0
8.294000E+3	9.958178E-1	0.000000E+0
8.295000E+3	9.973567E-1	0.000000E+0
8.296000E+3	9.981650E-1	0.000000E+0
8.297000E+3	9.978823E-1	0.000000E+0
8.298000E+3	9.985007E-1	0.000000E+0
8.299000E+3	9.989049E-1	0.000000E+0
8.300000E+3	9.985185E-1	0.000000E+0
8.301000E+3	9.995408E-1	0.000000E+0
8.302000E+3	9.993028E-1	0.000000E+0
8.303000E+3	9.972380E-1	0.000000E+0
8.304000E+3	9.974686E-1	0.000000E+0
8.305000E+3	9.974876E-1	0.000000E+0
8.306000E+3	9.964436E-1	0.000000E+0
8.307000E+3	9.982699E-1	0.000000E+0
8.308000E+3	9.983278E-1	0.000000E+0
8.309000E+3	9.987823E-1	0.000000E+0
8.310000E+3	9.958217E-1	0.000000E+0
8.311000E+3	9.947867E-1	0.000000E+0
8.312000E+3	9.912257E-1	0.000000E+0
8.313000E+3	9.920171E-1	0.000000E+0
8.314000E+3	9.956261E-1	0.000000E+0
8.315000E+3	9.884658E-1	0.000000E+0
8.316000E+3	9.908114E-1	0.000000E+0
8.317000E+3	9.952996E-1	0.000000E+0
8.318000E+3	9.891200E-1	0.000000E+0
8.319000E+3	9.854027E-1	0.000000E+0
8.320000E+3	9.845337E-1	0.000000E+0
8.321000E+3	9.896390E-1	0.000000E+0
8.322000E+3	9.874512E-1	0.000000E+0
8.323000E+3	9.857665E-1	0.000000E+0
8.324000E+3	9.893658E-1	0.000000E+0
8.325000E+3	9.865738E-1	0.000000E+0
8.326000E+3	9.919066E-1	0.000000E+0
8.327000E+3	9.934413E-1	0.000000E+0
8.328000E+3	9.903775E-1	0.000000E+0
8.329000E+3	9.831612E-1	0.000000E+0
8.330000E+3	9.815554E-1	0.000000E+0
8.331000E+3	9.778543E-1	0.000000E+0
8.332000E+3	9.717634E-1	0.000000E+0
8.333000E+3	9.725399E-1	0.000000E+0
8.334000E+3	9.686473E-1	0.000000E+0
8.335000E+3	9.644994E-1	0.000000E+0
8.336000E+3	9.655864E-1	0.000000E+0
8.337000E+3	9.602790E-1	0.000000E+0
8.338000E+3	9.510821E-1	0.000000E+0
8.339000E+3	9.506135E-1	0.000000E+0
8.340000E+3	9.552699E-1	0.000000E+0
8.341000E+3	9.508234E-1	0.000000E+0
8.342000E+3	9.323146E-1	0.000000E+0
8.343000E+3	9.377629E-1	0.000000E+0
8.344000E+3	9.219253E-1	0.000000E+0
8.345000E+3	9.091930E-1	0.000000E+0
8.346000E+3	9.346923E-1	0.000000E+0
8.347000E+3	9.231493E-1	0.000000E+0
8.348000E+3	9.283535E-1	0.000000E+0
8.349000E+3	9.529977E-1	0.000000E+0
8.350000E+3	9.554402E-1	0.000000E+0
8.351000E+3	9.464703E-1	0.000000E+0
8.352000E+3	9.328640E-1	0.000000E+0
8.353000E+3	9.393228E-1	0.000000E+0
8.354000E+3	9.217300E-1	0.000000E+0
8.355000E+3	9.268117E-1	0.000000E+0
8.356000E+3	9.218486E-1	0.000000E+0
8.357000E+3	8.809526E-1	0.000000E+0
8.358000E+3	8.926820E-1	0.000000E+0
8.359000E+3	9.111458E-1	0.000000E+0
8.360000E+3	9.032235E-1	0.000000E+0
8.361000E+3	9.247900E-1	0.000000E+0
8.362000E+3	9.190690E-1	0.000000E+0
8.363000E+3	9.097582E-1	0.000000E+0
8.364000E+3	9.141110E-1	0.000000E+0
8.365000E+3	9.115638E-1	0.000000E+0
8.366000E+3	9.379691E-1	0.000000E+0
8.367000E+3	9.254857E-1	0.000000E+0
8.368000E+3	9.529297E-1	0.000000E+0
8.369000E+3	9.437487E-1	0.000000E+0
8.370000E+3	9.388933E-1	0.000000E+0
8.371000E+3	9.401734E-1	0.000000E+0
8.372000E+3	9.359003E-1	0.000000E+0
8.373000E+3	9.492634E-1	0.000000E+0
8.374000E+3	9.411802E-1	0.000000E+0
8.375000E+3	9.366407E-1	0.000000E+0
8.376000E+3	9.628222E-1	0.000000E+0
8.377000E+3	9.561486E-1	0.000000E+0
8.378000E+3	9.658203E-1	0.000000E+0
8.379000E+3	9.658611E-1	0.000000E+0
8.380000E+3	9.760067E-1	0.000000E+0
8.381000E+3	9.769262E-1	0.000000E+0
8.382000E+3	9.735148E-1	0.000000E+0
8.383000E+3	9.697725E-1	0.000000E+0
8.384000E+3	9.696044E-1	0.000000E+0
8.385000E+3	9.665092E-1	0.000000E+0
8.386000E+3	9.778932E-1	0.000000E+0
8.387000E+3	9.778665E-1	0.000000E+0
8.388000E+3	9.836952E-1	0.000000E+0
8.389000E+3	9.843871E-1	0.000000E+0
8.390000E+3	9.775346E-1	0.000000E+0
8.391000E+3	9.730112E-1	0.000000E+0
8.392000E+3	9.684106E-1	0.000000E+0
8.393000E+3	9.725240E-1	0.000000E+0
8.394000E+3	9.711340E-1	0.000000E+0
8.395000E+3	9.726502E-1	0.000000E+0
8.396000E+3	9.806991E-1	0.000000E+0
8.397000E+3	9.842220E-1	0.000000E+0
8.398000E+3	9.899409E-1	0.000000E+0
8.399000E+3	9.849480E-1	0.000000E+0
8.400000E+3	9.814099E-1	0.000000E+0
8.401000E+3	9.850873E-1	0.000000E+0
8.402000E+3	9.804318E-1	0.000000E+0
8.403000E+3	9.854352E-1	0.000000E+0
8.404000E+3	9.863463E-1	0.000000E+0
8.405000E+3	9.867573E-1	0.000000E+0
8.406000E+3	9.873195E-1	0.000000E+0
8.407000E+3	9.862069E-1	0.000000E+0
8.408000E+3	9.850381E-1	0.000000E+0
8.409000E+3	9.827671E-1	0.000000E+0
8.410000E+3	9.816943E-1	0.000000E+0
8.411000E+3	9.864000E-1	0.000000E+0
8.412000E+3	9.812193E-1	0.000000E+0
8.413000E+3	9.827858E-1	0.000000E+0
8.414000E+3	9.844812E-1	0.000000E+0
8.415000E+3	9.852171E-1	0.000000E+0
8.416000E+3	9.845261E-1	0.000000E+0
8.417000E+3	9.844010E-1	0.000000E+0
8.418000E+3	9.879361E-1	0.000000E+0
8.419000E+3	9.876447E-1	0.000000E+0
8.420000E+3	9.867300E-1	0.000000E+0
8.421000E+3	9.865952E-1	0.000000E+0
8.422000E+3	9.864426E-1	0.000000E+0
8.423000E+3	9.880409E-1	0.000000E+0
8.424000E+3	9.862826E-1	0.000000E+0
8.425000E+3	9.860094E-1	0.000000E+0
8.426000E+3	9.874354E-1	0.000000E+0
8.427000E+3	9.847298E-1	0.000000E+0
8.428000E+3	9.852139E-1	0.000000E+0
8.429000E+3	9.849572E-1	0.000000E+0
8.430000E+3	9.841728E-1	0.000000E+0
8.431000E+3	9.839836E-1	0.000000E+0
8.432000E+3	9.824710E-1	0.000000E+0
8.433000E+3	9.824615E-1	0.000000E+0
8.434000E+3	9.798885E-1	0.000000E+0
8.435000E+3	9.812189E-1	0.000000E+0
8.436000E+3	9.819886E-1	0.000000E+0
8.437000E+3	9.815990E-1	0.000000E+0
8.438000E+3	9.828659E-1	0.000000E+0
8.439000E+3	9.794241E-1	0.000000E+0
8.440000E+3	9.802956E-1	0.000000E+0
8.441000E+3	9.777101E-1	0.000000E+0
8.442000E+3	9.769703E-1	0.000000E+0
8.443000E+3	9.789333E-1	0.000000E+0
8.444000E+3	9.753302E-1	0.000000E+0
8.445000E+3	9.773576E-1	0.000000E+0
8.446000E+3	9.749588E-1	0.000000E+0
8.447000E+3	9.740357E-1	0.000000E+0
8.448000E+3	9.743821E-1	0.000000E+0
8.449000E+3	9.729307E-1	0.000000E+0
8.450000E+3	9.757009E-1	0.000000E+0
8.451000E+3	9.760391E-1	0.000000E+0
8.452000E+3	9.773236E-1	0.000000E+0
8.453000E+3	9.792036E-1	0.000000E+0
8.454000E+3	9.776958E-1	0.000000E+0
8.455000E+3	9.823893E-1	0.000000E+0
8.456000E+3	9.807866E-1	0.000000E+0
8.457000E+3	9.810153E-1	0.000000E+0
8.458000E+3	9.828568E-1	0.000000E+0
8.459000E+3	9.818972E-1	0.000000E+0
8.460000E+3	9.810266E-1	0.000000E+0
8.461000E+3	9.791459E-1	0.000000E+0
8.462000E+3	9.788509E-1	0.000000E+0
8.463000E+3	9.812020E-1	0.000000E+0
8.464000E+3	9.783540E-1	0.000000E+0
8.465000E+3	9.805365E-1	0.000000E+0
8.466000E+3	9.774452E-1	0.000000E+0
8.467000E+3	9.798081E-1	0.000000E+0
8.468000E+3	9.816488E-1	0.000000E+0
8.469000E+3	9.801531E-1	0.000000E+0
8.470000E+3	9.831225E-1	0.000000E+0
8.471000E+3	9.810040E-1	0.000000E+0
8.472000E+3	9.821667E-1	0.000000E+0
8.473000E+3	9.828050E-1	0.000000E+0
8.474000E+3	9.818540E-1	0.000000E+0
8.475000E+3	9.830491E-1	0.000000E+0
8.476000E+3	9.814782E-1	0.000000E+0
8.477000E+3	9.820985E-1	0.000000E+0
8.478000E+3	9.819399E-1	0.000000E+0
8.479000E+3	9.797203E-1	0.000000E+0
8.480000E+3	9.818399E-1	0.000000E+0
8.481000E+3	9.808720E-1	0.000000E+0
8.482000E+3	9.819592E-1	0.000000E+0
8.483000E+3	9.824044E-1	0.000000E+0
8.484000E+3	9.807627E-1	0.000000E+0
8.485000E+3	9.827192E-1	0.000000E+0
8.486000E+3	9.812835E-1	0.000000E+0
8.487000E+3	9.814701E-1	0.000000E+0
8.488000E+3	9.826227E-1	0.000000E+0
8.489000E+3	9.803332E-1	0.000000E+0
8.490000E+3	9.822332E-1	0.000000E+0
8.491000E+3	9.805251E-1	0.000000E+0
8.492000E+3	9.813044E-1	0.000000E+0
