freq (Hz)	real	complex
1.086800E+4	9.452999E-1	0.000000E+0
1.086900E+4	9.423744E-1	0.000000E+0
1.087000E+4	9.589602E-1	0.000000E+0
1.087100E+4	9.417825E-1	0.000000E+0
1.087200E+4	8.302476E-1	0.000000E+0
1.087300E+4	7.821193E-1	0.000000E+0
1.087400E+4	8.688450E-1	0.000000E+0
1.087500E+4	8.610702E-1	0.000000E+0
1.087600E+4	8.765286E-1	0.000000E+0
1.087700E+4	8.013762E-1	0.000000E+0
1.087800E+4	7.894631E-1	0.000000E+0
1.087900E+4	8.455181E-1	0.000000E+0
1.088000E+4	9.017668E-1	0.000000E+0
1.088100E+4	8.991150E-1	0.000000E+0
1.088200E+4	8.356229E-1	0.000000E+0
1.088300E+4	7.970955E-1	0.000000E+0
1.088400E+4	8.528807E-1	0.000000E+0
1.088500E+4	8.413304E-1	0.000000E+0
1.088600E+4	8.700162E-1	0.000000E+0
1.088700E+4	8.495514E-1	0.000000E+0
1.088800E+4	8.413867E-1	0.000000E+0
1.088900E+4	8.547678E-1	0.000000E+0
1.089000E+4	8.213726E-1	0.000000E+0
1.089100E+4	9.119295E-1	0.000000E+0
1.089200E+4	9.139209E-1	0.000000E+0
1.089300E+4	8.978382E-1	0.000000E+0
1.089400E+4	9.350953E-1	0.000000E+0
1.089500E+4	8.573550E-1	0.000000E+0
1.089600E+4	8.738658E-1	0.000000E+0
1.089700E+4	9.358769E-1	0.000000E+0
1.089800E+4	9.633928E-1	0.000000E+0
1.089900E+4	9.255661E-1	0.000000E+0
1.090000E+4	8.195775E-1	0.000000E+0
1.090100E+4	8.392676E-1	0.000000E+0
1.090200E+4	8.981072E-1	0.000000E+0
1.090300E+4	9.582676E-1	0.000000E+0
1.090400E+4	9.264778E-1	0.000000E+0
1.090500E+4	8.769660E-1	0.000000E+0
1.090600E+4	8.930012E-1	0.000000E+0
1.090700E+4	9.195248E-1	0.000000E+0
1.090800E+4	8.908548E-1	0.000000E+0
1.090900E+4	8.047271E-1	0.000000E+0
1.091000E+4	7.392809E-1	0.000000E+0
1.091100E+4	7.527798E-1	0.000000E+0
1.091200E+4	7.366205E-1	0.000000E+0
1.091300E+4	7.538438E-1	0.000000E+0
1.091400E+4	8.018911E-1	0.000000E+0
1.091500E+4	7.200775E-1	0.000000E+0
1.091600E+4	7.722770E-1	0.000000E+0
1.091700E+4	8.351746E-1	0.000000E+0
1.091800E+4	8.998351E-1	0.000000E+0
1.091900E+4	9.587018E-1	0.000000E+0
1.092000E+4	9.136064E-1	0.000000E+0
1.092100E+4	9.311270E-1	0.000000E+0
1.092200E+4	9.373955E-1	0.000000E+0
1.092300E+4	9.244414E-1	0.000000E+0
1.092400E+4	9.394032E-1	0.000000E+0
1.092500E+4	8.944914E-1	0.000000E+0
1.092600E+4	9.207498E-1	0.000000E+0
1.092700E+4	9.006444E-1	0.000000E+0
1.092800E+4	9.088548E-1	0.000000E+0
1.092900E+4	9.014690E-1	0.000000E+0
1.093000E+4	8.557750E-1	0.000000E+0
1.093100E+4	8.560644E-1	0.000000E+0
1.093200E+4	8.620928E-1	0.000000E+0
1.093300E+4	8.765606E-1	0.000000E+0
1.093400E+4	8.980676E-1	0.000000E+0
1.093500E+4	8.937156E-1	0.000000E+0
1.093600E+4	9.295334E-1	0.000000E+0
1.093700E+4	9.173239E-1	0.000000E+0
1.093800E+4	9.233878E-1	0.000000E+0
1.093900E+4	9.416515E-1	0.000000E+0
1.094000E+4	9.399478E-1	0.000000E+0
1.094100E+4	9.410279E-1	0.000000E+0
1.094200E+4	9.123968E-1	0.000000E+0
1.094300E+4	9.077946E-1	0.000000E+0
1.094400E+4	8.997939E-1	0.000000E+0
1.094500E+4	8.496432E-1	0.000000E+0
1.094600E+4	8.760865E-1	0.000000E+0
1.094700E+4	8.688629E-1	0.000000E+0
1.094800E+4	8.900189E-1	0.000000E+0
1.094900E+4	9.087586E-1	0.000000E+0
1.095000E+4	8.953087E-1	0.000000E+0
1.095100E+4	9.073762E-1	0.000000E+0
1.095200E+4	8.668739E-1	0.000000E+0
1.095300E+4	9.187741E-1	0.000000E+0
1.095400E+4	9.194017E-1	0.000000E+0
1.095500E+4	8.911066E-1	0.000000E+0
1.095600E+4	9.131389E-1	0.000000E+0
1.095700E+4	8.956182E-1	0.000000E+0
1.095800E+4	9.139365E-1	0.000000E+0
1.095900E+4	9.260636E-1	0.000000E+0
1.096000E+4	9.246156E-1	0.000000E+0
1.096100E+4	9.357963E-1	0.000000E+0
1.096200E+4	9.076351E-1	0.000000E+0
1.096300E+4	8.945494E-1	0.000000E+0
1.096400E+4	8.653739E-1	0.000000E+0
1.096500E+4	8.458330E-1	0.000000E+0
1.096600E+4	8.626212E-1	0.000000E+0
1.096700E+4	8.200010E-1	0.000000E+0
1.096800E+4	8.405854E-1	0.000000E+0
1.096900E+4	8.699008E-1	0.000000E+0
1.097000E+4	8.773702E-1	0.000000E+0
1.097100E+4	9.148327E-1	0.000000E+0
1.097200E+4	9.112172E-1	0.000000E+0
1.097300E+4	9.139217E-1	0.000000E+0
1.097400E+4	9.096721E-1	0.000000E+0
1.097500E+4	9.151098E-1	0.000000E+0
1.097600E+4	9.335414E-1	0.000000E+0
1.097700E+4	9.292072E-1	0.000000E+0
1.097800E+4	9.349072E-1	0.000000E+0
1.097900E+4	9.238029E-1	0.000000E+0
1.098000E+4	9.195930E-1	0.000000E+0
1.098100E+4	9.388320E-1	0.000000E+0
1.098200E+4	9.435552E-1	0.000000E+0
1.098300E+4	9.618197E-1	0.000000E+0
1.098400E+4	9.578645E-1	0.000000E+0
1.098500E+4	9.519076E-1	0.000000E+0
1.098600E+4	9.509386E-1	0.000000E+0
1.098700E+4	9.388659E-1	0.000000E+0
1.098800E+4	9.523337E-1	0.000000E+0
1.098900E+4	9.677902E-1	0.000000E+0
1.099000E+4	9.761014E-1	0.000000E+0
1.099100E+4	9.707499E-1	0.000000E+0
1.099200E+4	9.673445E-1	0.000000E+0
1.099300E+4	9.696322E-1	0.000000E+0
1.099400E+4	9.744516E-1	0.000000E+0
1.099500E+4	9.813490E-1	0.000000E+0
1.099600E+4	9.909316E-1	0.000000E+0
1.099700E+4	9.850975E-1	0.000000E+0
1.099800E+4	9.883533E-1	0.000000E+0
1.099900E+4	9.892061E-1	0.000000E+0
1.100000E+4	9.928170E-1	0.000000E+0
1.100100E+4	9.974592E-1	0.000000E+0
1.100200E+4	9.854464E-1	0.000000E+0
1.100300E+4	9.777896E-1	0.000000E+0
1.100400E+4	9.733923E-1	0.000000E+0
1.100500E+4	9.685195E-1	0.000000E+0
1.100600E+4	9.659164E-1	0.000000E+0
1.100700E+4	9.650817E-1	0.000000E+0
1.100800E+4	9.625882E-1	0.000000E+0
1.100900E+4	9.556547E-1	0.000000E+0
1.101000E+4	9.570510E-1	0.000000E+0
1.101100E+4	9.625142E-1	0.000000E+0
1.101200E+4	9.569486E-1	0.000000E+0
1.101300E+4	9.646839E-1	0.000000E+0
1.101400E+4	9.656984E-1	0.000000E+0
1.101500E+4	9.640173E-1	0.000000E+0
1.101600E+4	9.660953E-1	0.000000E+0
1.101700E+4	9.687770E-1	0.000000E+0
1.101800E+4	9.657681E-1	0.000000E+0
1.101900E+4	9.526805E-1	0.000000E+0
1.102000E+4	9.408963E-1	0.000000E+0
1.102100E+4	9.552425E-1	0.000000E+0
1.102200E+4	9.470240E-1	0.000000E+0
1.102300E+4	9.559571E-1	0.000000E+0
1.102400E+4	9.495046E-1	0.000000E+0
1.102500E+4	9.484907E-1	0.000000E+0
1.102600E+4	9.575576E-1	0.000000E+0
1.102700E+4	9.510936E-1	0.000000E+0
1.102800E+4	9.560802E-1	0.000000E+0
1.102900E+4	9.585045E-1	0.000000E+0
1.103000E+4	9.504980E-1	0.000000E+0
1.103100E+4	9.598841E-1	0.000000E+0
1.103200E+4	9.547181E-1	0.000000E+0
1.103300E+4	9.567893E-1	0.000000E+0
1.103400E+4	9.549374E-1	0.000000E+0
1.103500E+4	9.534707E-1	0.000000E+0
1.103600E+4	9.586874E-1	0.000000E+0
1.103700E+4	9.557596E-1	0.000000E+0
1.103800E+4	9.581500E-1	0.000000E+0
1.103900E+4	9.565992E-1	0.000000E+0
1.104000E+4	9.545324E-1	0.000000E+0
1.104100E+4	9.629709E-1	0.000000E+0
1.104200E+4	9.517390E-1	0.000000E+0
1.104300E+4	9.578388E-1	0.000000E+0
1.104400E+4	9.557178E-1	0.000000E+0
1.104500E+4	9.556960E-1	0.000000E+0
1.104600E+4	9.554669E-1	0.000000E+0
1.104700E+4	9.519336E-1	0.000000E+0
1.104800E+4	9.527634E-1	0.000000E+0
1.104900E+4	9.539745E-1	0.000000E+0
1.105000E+4	9.520872E-1	0.000000E+0
1.105100E+4	9.563075E-1	0.000000E+0
1.105200E+4	9.484771E-1	0.000000E+0
1.105300E+4	9.530418E-1	0.000000E+0
1.105400E+4	9.499259E-1	0.000000E+0
1.105500E+4	9.514532E-1	0.000000E+0
1.105600E+4	9.517035E-1	0.000000E+0
1.105700E+4	9.436839E-1	0.000000E+0
1.105800E+4	9.475732E-1	0.000000E+0
1.105900E+4	9.438639E-1	0.000000E+0
1.106000E+4	9.439244E-1	0.000000E+0
1.106100E+4	9.476718E-1	0.000000E+0
1.106200E+4	9.444493E-1	0.000000E+0
1.106300E+4	9.446289E-1	0.000000E+0
1.106400E+4	9.443538E-1	0.000000E+0
1.106500E+4	9.419265E-1	0.000000E+0
1.106600E+4	9.448023E-1	0.000000E+0
1.106700E+4	9.467202E-1	0.000000E+0
1.106800E+4	9.476449E-1	0.000000E+0
1.106900E+4	9.450495E-1	0.000000E+0
1.107000E+4	9.454048E-1	0.000000E+0
1.107100E+4	9.471489E-1	0.000000E+0
1.107200E+4	9.406224E-1	0.000000E+0
1.107300E+4	9.409766E-1	0.000000E+0
1.107400E+4	9.385959E-1	0.000000E+0
1.107500E+4	9.372987E-1	0.000000E+0
1.107600E+4	9.355409E-1	0.000000E+0
1.107700E+4	9.341928E-1	0.000000E+0
1.107800E+4	9.365369E-1	0.000000E+0
1.107900E+4	9.385891E-1	0.000000E+0
1.108000E+4	9.413579E-1	0.000000E+0
1.108100E+4	9.367489E-1	0.000000E+0
1.108200E+4	9.323445E-1	0.000000E+0
1.108300E+4	9.271139E-1	0.000000E+0
1.108400E+4	9.240300E-1	0.000000E+0
1.108500E+4	9.319631E-1	0.000000E+0
1.108600E+4	9.320308E-1	0.000000E+0
1.108700E+4	9.314786E-1	0.000000E+0
1.108800E+4	9.288759E-1	0.000000E+0
1.108900E+4	9.265271E-1	0.000000E+0
1.109000E+4	9.346489E-1	0.000000E+0
1.109100E+4	9.399930E-1	0.000000E+0
1.109200E+4	9.430434E-1	0.000000E+0
1.109300E+4	9.380864E-1	0.000000E+0
1.109400E+4	9.203194E-1	0.000000E+0
1.109500E+4	9.034547E-1	0.000000E+0
1.109600E+4	8.794596E-1	0.000000E+0
1.109700E+4	8.632736E-1	0.000000E+0
1.109800E+4	8.522387E-1	0.000000E+0
1.109900E+4	8.321023E-1	0.000000E+0
1.110000E+4	7.815218E-1	0.000000E+0
1.110100E+4	6.573981E-1	0.000000E+0
1.110200E+4	6.994378E-1	0.000000E+0
1.110300E+4	6.346470E-1	0.000000E+0
1.110400E+4	4.600149E-1	0.000000E+0
1.110500E+4	2.937047E-1	0.000000E+0
1.110600E+4	3.990828E-1	0.000000E+0
1.110700E+4	5.144555E-1	0.000000E+0
1.110800E+4	6.002540E-1	0.000000E+0
1.110900E+4	6.462773E-1	0.000000E+0
1.111000E+4	7.911144E-1	0.000000E+0
1.111100E+4	8.583260E-1	0.000000E+0
1.111200E+4	8.982326E-1	0.000000E+0
1.111300E+4	9.268892E-1	0.000000E+0
1.111400E+4	9.320459E-1	0.000000E+0
1.111500E+4	9.578953E-1	0.000000E+0
1.111600E+4	9.803210E-1	0.000000E+0
1.111700E+4	9.914270E-1	0.000000E+0
1.111800E+4	9.867214E-1	0.000000E+0
1.111900E+4	9.696919E-1	0.000000E+0
1.112000E+4	9.678441E-1	0.000000E+0
1.112100E+4	9.646615E-1	0.000000E+0
1.112200E+4	9.518039E-1	0.000000E+0
1.112300E+4	9.426672E-1	0.000000E+0
1.112400E+4	9.340670E-1	0.000000E+0
1.112500E+4	9.474066E-1	0.000000E+0
1.112600E+4	9.551026E-1	0.000000E+0
1.112700E+4	9.528908E-1	0.000000E+0
1.112800E+4	9.439420E-1	0.000000E+0
1.112900E+4	9.389127E-1	0.000000E+0
1.113000E+4	9.555524E-1	0.000000E+0
1.113100E+4	9.668811E-1	0.000000E+0
1.113200E+4	9.629695E-1	0.000000E+0
1.113300E+4	9.572176E-1	0.000000E+0
1.113400E+4	9.444796E-1	0.000000E+0
1.113500E+4	9.414357E-1	0.000000E+0
1.113600E+4	9.515857E-1	0.000000E+0
1.113700E+4	9.667209E-1	0.000000E+0
1.113800E+4	9.655339E-1	0.000000E+0
1.113900E+4	9.620529E-1	0.000000E+0
1.114000E+4	9.638609E-1	0.000000E+0
1.114100E+4	9.638592E-1	0.000000E+0
1.114200E+4	9.639526E-1	0.000000E+0
1.114300E+4	9.553158E-1	0.000000E+0
1.114400E+4	9.581222E-1	0.000000E+0
1.114500E+4	9.583243E-1	0.000000E+0
1.114600E+4	9.554588E-1	0.000000E+0
1.114700E+4	9.479440E-1	0.000000E+0
1.114800E+4	9.421490E-1	0.000000E+0
1.114900E+4	9.513045E-1	0.000000E+0
1.115000E+4	9.651304E-1	0.000000E+0
1.115100E+4	9.712674E-1	0.000000E+0
1.115200E+4	9.748965E-1	0.000000E+0
1.115300E+4	9.702637E-1	0.000000E+0
1.115400E+4	9.719856E-1	0.000000E+0
1.115500E+4	9.733020E-1	0.000000E+0
1.115600E+4	9.750377E-1	0.000000E+0
1.115700E+4	9.728732E-1	0.000000E+0
1.115800E+4	9.672820E-1	0.000000E+0
1.115900E+4	9.638754E-1	0.000000E+0
1.116000E+4	9.586229E-1	0.000000E+0
1.116100E+4	9.590072E-1	0.000000E+0
1.116200E+4	9.632428E-1	0.000000E+0
1.116300E+4	9.697515E-1	0.000000E+0
1.116400E+4	9.762501E-1	0.000000E+0
1.116500E+4	9.761733E-1	0.000000E+0
1.116600E+4	9.754745E-1	0.000000E+0
1.116700E+4	9.752221E-1	0.000000E+0
1.116800E+4	9.700091E-1	0.000000E+0
1.116900E+4	9.722276E-1	0.000000E+0
1.117000E+4	9.711237E-1	0.000000E+0
1.117100E+4	9.707197E-1	0.000000E+0
1.117200E+4	9.716294E-1	0.000000E+0
1.117300E+4	9.711313E-1	0.000000E+0
1.117400E+4	9.701416E-1	0.000000E+0
1.117500E+4	9.685647E-1	0.000000E+0
1.117600E+4	9.694188E-1	0.000000E+0
1.117700E+4	9.702847E-1	0.000000E+0
1.117800E+4	9.690351E-1	0.000000E+0
1.117900E+4	9.745297E-1	0.000000E+0
1.118000E+4	9.749770E-1	0.000000E+0
1.118100E+4	9.731642E-1	0.000000E+0
1.118200E+4	9.768910E-1	0.000000E+0
1.118300E+4	9.759139E-1	0.000000E+0
1.118400E+4	9.790309E-1	0.000000E+0
1.118500E+4	9.807027E-1	0.000000E+0
1.118600E+4	9.827476E-1	0.000000E+0
1.118700E+4	9.839048E-1	0.000000E+0
1.118800E+4	9.816400E-1	0.000000E+0
1.118900E+4	9.832714E-1	0.000000E+0
1.119000E+4	9.800573E-1	0.000000E+0
1.119100E+4	9.787861E-1	0.000000E+0
1.119200E+4	9.787485E-1	0.000000E+0
1.119300E+4	9.713064E-1	0.000000E+0
1.119400E+4	9.749696E-1	0.000000E+0
1.119500E+4	9.690008E-1	0.000000E+0
1.119600E+4	9.688922E-1	0.000000E+0
1.119700E+4	9.709620E-1	0.000000E+0
1.119800E+4	9.696571E-1	0.000000E+0
1.119900E+4	9.692177E-1	0.000000E+0
1.120000E+4	9.737505E-1	0.000000E+0
1.120100E+4	9.810454E-1	0.000000E+0
1.120200E+4	9.833772E-1	0.000000E+0
1.120300E+4	9.814457E-1	0.000000E+0
1.120400E+4	9.818985E-1	0.000000E+0
1.120500E+4	9.746585E-1	0.000000E+0
1.120600E+4	9.792936E-1	0.000000E+0
1.120700E+4	9.861315E-1	0.000000E+0
1.120800E+4	9.899729E-1	0.000000E+0
1.120900E+4	9.937671E-1	0.000000E+0
1.121000E+4	9.893034E-1	0.000000E+0
1.121100E+4	9.812706E-1	0.000000E+0
1.121200E+4	9.792338E-1	0.000000E+0
1.121300E+4	9.513802E-1	0.000000E+0
1.121400E+4	9.324529E-1	0.000000E+0
1.121500E+4	9.233831E-1	0.000000E+0
1.121600E+4	9.524335E-1	0.000000E+0
1.121700E+4	9.528753E-1	0.000000E+0
1.121800E+4	9.368811E-1	0.000000E+0
1.121900E+4	9.308463E-1	0.000000E+0
1.122000E+4	9.436216E-1	0.000000E+0
1.122100E+4	9.753540E-1	0.000000E+0
1.122200E+4	9.654144E-1	0.000000E+0
1.122300E+4	9.284133E-1	0.000000E+0
1.122400E+4	9.235782E-1	0.000000E+0
1.122500E+4	9.510864E-1	0.000000E+0
1.122600E+4	9.766258E-1	0.000000E+0
1.122700E+4	9.871743E-1	0.000000E+0
1.122800E+4	9.769401E-1	0.000000E+0
1.122900E+4	9.826989E-1	0.000000E+0
1.123000E+4	9.633060E-1	0.000000E+0
1.123100E+4	9.464421E-1	0.000000E+0
1.123200E+4	8.873685E-1	0.000000E+0
1.123300E+4	7.076724E-1	0.000000E+0
1.123400E+4	7.260108E-1	0.000000E+0
1.123500E+4	8.449236E-1	0.000000E+0
1.123600E+4	8.834956E-1	0.000000E+0
1.123700E+4	7.926361E-1	0.000000E+0
1.123800E+4	8.235377E-1	0.000000E+0
1.123900E+4	9.162579E-1	0.000000E+0
1.124000E+4	9.542872E-1	0.000000E+0
1.124100E+4	9.856112E-1	0.000000E+0
1.124200E+4	9.896210E-1	0.000000E+0
1.124300E+4	9.573752E-1	0.000000E+0
1.124400E+4	9.611397E-1	0.000000E+0
1.124500E+4	9.577213E-1	0.000000E+0
1.124600E+4	9.419915E-1	0.000000E+0
1.124700E+4	9.205498E-1	0.000000E+0
1.124800E+4	9.100587E-1	0.000000E+0
1.124900E+4	8.841374E-1	0.000000E+0
1.125000E+4	8.370531E-1	0.000000E+0
1.125100E+4	8.404614E-1	0.000000E+0
1.125200E+4	8.076346E-1	0.000000E+0
1.125300E+4	8.233628E-1	0.000000E+0
1.125400E+4	9.208860E-1	0.000000E+0
1.125500E+4	8.757189E-1	0.000000E+0
1.125600E+4	8.982280E-1	0.000000E+0
1.125700E+4	9.365685E-1	0.000000E+0
1.125800E+4	9.574840E-1	0.000000E+0
1.125900E+4	9.924531E-1	0.000000E+0
1.126000E+4	9.615423E-1	0.000000E+0
1.126100E+4	9.328626E-1	0.000000E+0
1.126200E+4	9.332156E-1	0.000000E+0
1.126300E+4	8.646003E-1	0.000000E+0
1.126400E+4	9.231577E-1	0.000000E+0
1.126500E+4	8.653105E-1	0.000000E+0
1.126600E+4	9.097420E-1	0.000000E+0
1.126700E+4	9.289408E-1	0.000000E+0
1.126800E+4	9.322186E-1	0.000000E+0
1.126900E+4	9.569079E-1	0.000000E+0
1.127000E+4	9.577721E-1	0.000000E+0
1.127100E+4	9.520574E-1	0.000000E+0
1.127200E+4	9.221249E-1	0.000000E+0
1.127300E+4	8.071869E-1	0.000000E+0
1.127400E+4	8.909204E-1	0.000000E+0
1.127500E+4	9.478205E-1	0.000000E+0
1.127600E+4	8.704627E-1	0.000000E+0
1.127700E+4	9.442050E-1	0.000000E+0
1.127800E+4	9.402587E-1	0.000000E+0
1.127900E+4	9.667874E-1	0.000000E+0
1.128000E+4	9.806325E-1	0.000000E+0
1.128100E+4	9.537406E-1	0.000000E+0
1.128200E+4	9.748850E-1	0.000000E+0
1.128300E+4	9.562406E-1	0.000000E+0
1.128400E+4	9.677702E-1	0.000000E+0
1.128500E+4	9.634203E-1	0.000000E+0
1.128600E+4	9.473378E-1	0.000000E+0
1.128700E+4	9.571309E-1	0.000000E+0
1.128800E+4	9.422172E-1	0.000000E+0
1.128900E+4	9.489089E-1	0.000000E+0
1.129000E+4	9.480466E-1	0.000000E+0
1.129100E+4	9.150673E-1	0.000000E+0
1.129200E+4	9.491740E-1	0.000000E+0
1.129300E+4	9.169429E-1	0.000000E+0
1.129400E+4	9.440747E-1	0.000000E+0
1.129500E+4	9.094742E-1	0.000000E+0
1.129600E+4	9.028386E-1	0.000000E+0
1.129700E+4	9.213341E-1	0.000000E+0
1.129800E+4	8.477837E-1	0.000000E+0
1.129900E+4	9.098000E-1	0.000000E+0
1.130000E+4	8.955133E-1	0.000000E+0
1.130100E+4	8.935972E-1	0.000000E+0
1.130200E+4	9.352406E-1	0.000000E+0
1.130300E+4	8.756945E-1	0.000000E+0
1.130400E+4	9.251533E-1	0.000000E+0
1.130500E+4	9.099680E-1	0.000000E+0
1.130600E+4	9.111055E-1	0.000000E+0
1.130700E+4	9.239699E-1	0.000000E+0
1.130800E+4	9.032349E-1	0.000000E+0
1.130900E+4	9.114492E-1	0.000000E+0
1.131000E+4	8.910429E-1	0.000000E+0
1.131100E+4	8.906368E-1	0.000000E+0
1.131200E+4	9.538571E-1	0.000000E+0
1.131300E+4	9.092788E-1	0.000000E+0
1.131400E+4	9.269903E-1	0.000000E+0
1.131500E+4	9.080138E-1	0.000000E+0
1.131600E+4	8.819586E-1	0.000000E+0
1.131700E+4	9.443886E-1	0.000000E+0
1.131800E+4	8.780087E-1	0.000000E+0
1.131900E+4	8.272322E-1	0.000000E+0
1.132000E+4	7.588973E-1	0.000000E+0
1.132100E+4	7.772201E-1	0.000000E+0
1.132200E+4	8.695859E-1	0.000000E+0
1.132300E+4	7.050499E-1	0.000000E+0
1.132400E+4	8.295198E-1	0.000000E+0
1.132500E+4	6.409508E-1	0.000000E+0
1.132600E+4	5.625505E-1	0.000000E+0
1.132700E+4	7.445850E-1	0.000000E+0
1.132800E+4	6.158848E-1	0.000000E+0
1.132900E+4	8.477895E-1	0.000000E+0
1.133000E+4	2.397344E-1	0.000000E+0
1.133100E+4	1.621006E-1	0.000000E+0
1.133200E+4	2.460451E-1	0.000000E+0
1.133300E+4	1.566224E-1	0.000000E+0
1.133400E+4	2.801211E-1	0.000000E+0
1.133500E+4	4.044312E-1	0.000000E+0
1.133600E+4	2.785453E-1	0.000000E+0
1.133700E+4	6.581472E-1	0.000000E+0
1.133800E+4	4.929260E-1	0.000000E+0
1.133900E+4	7.117970E-1	0.000000E+0
1.134000E+4	3.050507E-1	0.000000E+0
1.134100E+4	2.315914E-1	0.000000E+0
1.134200E+4	8.474317E-1	0.000000E+0
1.134300E+4	7.062697E-1	0.000000E+0
1.134400E+4	6.439974E-1	0.000000E+0
1.134500E+4	6.298055E-1	0.000000E+0
1.134600E+4	4.992712E-1	0.000000E+0
1.134700E+4	9.218633E-1	0.000000E+0
1.134800E+4	8.514894E-1	0.000000E+0
1.134900E+4	8.057968E-1	0.000000E+0
1.135000E+4	7.963634E-1	0.000000E+0
1.135100E+4	6.615639E-1	0.000000E+0
1.135200E+4	8.143883E-1	0.000000E+0
1.135300E+4	8.463495E-1	0.000000E+0
1.135400E+4	9.220678E-1	0.000000E+0
1.135500E+4	7.361339E-1	0.000000E+0
1.135600E+4	5.268328E-1	0.000000E+0
1.135700E+4	6.075915E-1	0.000000E+0
1.135800E+4	6.239302E-2	0.000000E+0
1.135900E+4	2.693156E-2	0.000000E+0
1.136000E+4	4.903157E-1	0.000000E+0
1.136100E+4	5.412385E-1	0.000000E+0
1.136200E+4	7.351225E-1	0.000000E+0
1.136300E+4	5.055487E-1	0.000000E+0
1.136400E+4	4.272966E-1	0.000000E+0
1.136500E+4	6.305726E-1	0.000000E+0
1.136600E+4	5.993945E-1	0.000000E+0
1.136700E+4	8.088607E-1	0.000000E+0
1.136800E+4	8.186550E-1	0.000000E+0
1.136900E+4	8.162026E-1	0.000000E+0
1.137000E+4	9.440369E-1	0.000000E+0
1.137100E+4	9.801932E-1	0.000000E+0
1.137200E+4	9.958338E-1	0.000000E+0
1.137300E+4	9.747424E-1	0.000000E+0
1.137400E+4	9.787098E-1	0.000000E+0
1.137500E+4	9.960080E-1	0.000000E+0
1.137600E+4	9.548522E-1	0.000000E+0
1.137700E+4	9.353693E-1	0.000000E+0
1.137800E+4	9.299923E-1	0.000000E+0
1.137900E+4	9.163565E-1	0.000000E+0
1.138000E+4	8.912658E-1	0.000000E+0
1.138100E+4	7.938846E-1	0.000000E+0
1.138200E+4	7.680341E-1	0.000000E+0
1.138300E+4	7.534027E-1	0.000000E+0
1.138400E+4	8.372153E-1	0.000000E+0
1.138500E+4	8.349642E-1	0.000000E+0
1.138600E+4	8.227823E-1	0.000000E+0
1.138700E+4	8.429594E-1	0.000000E+0
1.138800E+4	8.521455E-1	0.000000E+0
1.138900E+4	9.145705E-1	0.000000E+0
1.139000E+4	9.467435E-1	0.000000E+0
1.139100E+4	9.002226E-1	0.000000E+0
1.139200E+4	8.480877E-1	0.000000E+0
1.139300E+4	8.234904E-1	0.000000E+0
1.139400E+4	8.741783E-1	0.000000E+0
1.139500E+4	8.913451E-1	0.000000E+0
1.139600E+4	8.904940E-1	0.000000E+0
1.139700E+4	8.761538E-1	0.000000E+0
1.139800E+4	8.570035E-1	0.000000E+0
1.139900E+4	8.963750E-1	0.000000E+0
1.140000E+4	8.764377E-1	0.000000E+0
1.140100E+4	8.776021E-1	0.000000E+0
1.140200E+4	8.771228E-1	0.000000E+0
1.140300E+4	9.004414E-1	0.000000E+0
1.140400E+4	9.299970E-1	0.000000E+0
1.140500E+4	9.201777E-1	0.000000E+0
1.140600E+4	9.286843E-1	0.000000E+0
1.140700E+4	9.394234E-1	0.000000E+0
1.140800E+4	9.561738E-1	0.000000E+0
1.140900E+4	9.471029E-1	0.000000E+0
1.141000E+4	9.231629E-1	0.000000E+0
1.141100E+4	9.167642E-1	0.000000E+0
1.141200E+4	8.943449E-1	0.000000E+0
1.141300E+4	8.747825E-1	0.000000E+0
1.141400E+4	9.019007E-1	0.000000E+0
1.141500E+4	8.791344E-1	0.000000E+0
1.141600E+4	8.769578E-1	0.000000E+0
1.141700E+4	8.792398E-1	0.000000E+0
1.141800E+4	8.798142E-1	0.000000E+0
1.141900E+4	9.065696E-1	0.000000E+0
1.142000E+4	9.070753E-1	0.000000E+0
1.142100E+4	9.298704E-1	0.000000E+0
1.142200E+4	9.207548E-1	0.000000E+0
1.142300E+4	8.994466E-1	0.000000E+0
1.142400E+4	9.078470E-1	0.000000E+0
1.142500E+4	9.030996E-1	0.000000E+0
1.142600E+4	9.219499E-1	0.000000E+0
1.142700E+4	9.237274E-1	0.000000E+0
1.142800E+4	9.251775E-1	0.000000E+0
1.142900E+4	9.204208E-1	0.000000E+0
1.143000E+4	8.963626E-1	0.000000E+0
1.143100E+4	8.972777E-1	0.000000E+0
1.143200E+4	9.111897E-1	0.000000E+0
1.143300E+4	9.384753E-1	0.000000E+0
1.143400E+4	9.605621E-1	0.000000E+0
1.143500E+4	9.474050E-1	0.000000E+0
1.143600E+4	9.291577E-1	0.000000E+0
1.143700E+4	9.047330E-1	0.000000E+0
1.143800E+4	9.352407E-1	0.000000E+0
1.143900E+4	9.519625E-1	0.000000E+0
1.144000E+4	9.440602E-1	0.000000E+0
1.144100E+4	9.420904E-1	0.000000E+0
1.144200E+4	9.383365E-1	0.000000E+0
1.144300E+4	9.225514E-1	0.000000E+0
1.144400E+4	9.486362E-1	0.000000E+0
1.144500E+4	9.317191E-1	0.000000E+0
1.144600E+4	9.366756E-1	0.000000E+0
1.144700E+4	8.935323E-1	0.000000E+0
1.144800E+4	9.075168E-1	0.000000E+0
1.144900E+4	9.248466E-1	0.000000E+0
