freq (Hz)	real	complex
1.031600E+4	9.566919E-1	0.000000E+0
1.031700E+4	9.435514E-1	0.000000E+0
1.031800E+4	9.424530E-1	0.000000E+0
1.031900E+4	9.519532E-1	0.000000E+0
1.032000E+4	9.509360E-1	0.000000E+0
1.032100E+4	9.517741E-1	0.000000E+0
1.032200E+4	9.564143E-1	0.000000E+0
1.032300E+4	9.504821E-1	0.000000E+0
1.032400E+4	9.575027E-1	0.000000E+0
1.032500E+4	9.590705E-1	0.000000E+0
1.032600E+4	9.523710E-1	0.000000E+0
1.032700E+4	9.580240E-1	0.000000E+0
1.032800E+4	9.585511E-1	0.000000E+0
1.032900E+4	9.607123E-1	0.000000E+0
1.033000E+4	9.596062E-1	0.000000E+0
1.033100E+4	9.569597E-1	0.000000E+0
1.033200E+4	9.569716E-1	0.000000E+0
1.033300E+4	9.614735E-1	0.000000E+0
1.033400E+4	9.609997E-1	0.000000E+0
1.033500E+4	9.579920E-1	0.000000E+0
1.033600E+4	9.550015E-1	0.000000E+0
1.033700E+4	9.507207E-1	0.000000E+0
1.033800E+4	9.539989E-1	0.000000E+0
1.033900E+4	9.544819E-1	0.000000E+0
1.034000E+4	9.496449E-1	0.000000E+0
1.034100E+4	9.548532E-1	0.000000E+0
1.034200E+4	9.455710E-1	0.000000E+0
1.034300E+4	9.467754E-1	0.000000E+0
1.034400E+4	9.399292E-1	0.000000E+0
1.034500E+4	9.341014E-1	0.000000E+0
1.034600E+4	9.317447E-1	0.000000E+0
1.034700E+4	9.114373E-1	0.000000E+0
1.034800E+4	9.222302E-1	0.000000E+0
1.034900E+4	9.102702E-1	0.000000E+0
1.035000E+4	9.278092E-1	0.000000E+0
1.035100E+4	9.395982E-1	0.000000E+0
1.035200E+4	9.224047E-1	0.000000E+0
1.035300E+4	9.156832E-1	0.000000E+0
1.035400E+4	9.490549E-1	0.000000E+0
1.035500E+4	9.224549E-1	0.000000E+0
1.035600E+4	9.522225E-1	0.000000E+0
1.035700E+4	9.568682E-1	0.000000E+0
1.035800E+4	9.599351E-1	0.000000E+0
1.035900E+4	9.477169E-1	0.000000E+0
1.036000E+4	9.466749E-1	0.000000E+0
1.036100E+4	9.219620E-1	0.000000E+0
1.036200E+4	9.093270E-1	0.000000E+0
1.036300E+4	9.120675E-1	0.000000E+0
1.036400E+4	9.439397E-1	0.000000E+0
1.036500E+4	9.499906E-1	0.000000E+0
1.036600E+4	9.521947E-1	0.000000E+0
1.036700E+4	9.282548E-1	0.000000E+0
1.036800E+4	9.252214E-1	0.000000E+0
1.036900E+4	9.338335E-1	0.000000E+0
1.037000E+4	9.591581E-1	0.000000E+0
1.037100E+4	9.671542E-1	0.000000E+0
1.037200E+4	9.543155E-1	0.000000E+0
1.037300E+4	9.202237E-1	0.000000E+0
1.037400E+4	9.565317E-1	0.000000E+0
1.037500E+4	9.619486E-1	0.000000E+0
1.037600E+4	9.414263E-1	0.000000E+0
1.037700E+4	9.303189E-1	0.000000E+0
1.037800E+4	8.985365E-1	0.000000E+0
1.037900E+4	9.017718E-1	0.000000E+0
1.038000E+4	8.623244E-1	0.000000E+0
1.038100E+4	9.451381E-1	0.000000E+0
1.038200E+4	9.005076E-1	0.000000E+0
1.038300E+4	9.085648E-1	0.000000E+0
1.038400E+4	9.496409E-1	0.000000E+0
1.038500E+4	9.474105E-1	0.000000E+0
1.038600E+4	9.552661E-1	0.000000E+0
1.038700E+4	9.080311E-1	0.000000E+0
1.038800E+4	8.731110E-1	0.000000E+0
1.038900E+4	8.222647E-1	0.000000E+0
1.039000E+4	9.085006E-1	0.000000E+0
1.039100E+4	9.396657E-1	0.000000E+0
1.039200E+4	9.325339E-1	0.000000E+0
1.039300E+4	9.800144E-1	0.000000E+0
1.039400E+4	9.027105E-1	0.000000E+0
1.039500E+4	9.230592E-1	0.000000E+0
1.039600E+4	8.995287E-1	0.000000E+0
1.039700E+4	8.788824E-1	0.000000E+0
1.039800E+4	8.978838E-1	0.000000E+0
1.039900E+4	9.594236E-1	0.000000E+0
1.040000E+4	9.340764E-1	0.000000E+0
1.040100E+4	8.881501E-1	0.000000E+0
1.040200E+4	8.824656E-1	0.000000E+0
1.040300E+4	8.298706E-1	0.000000E+0
1.040400E+4	8.474440E-1	0.000000E+0
1.040500E+4	8.378280E-1	0.000000E+0
1.040600E+4	8.990601E-1	0.000000E+0
1.040700E+4	7.815143E-1	0.000000E+0
1.040800E+4	8.334861E-1	0.000000E+0
1.040900E+4	9.799210E-1	0.000000E+0
1.041000E+4	9.333749E-1	0.000000E+0
1.041100E+4	9.731694E-1	0.000000E+0
1.041200E+4	8.406419E-1	0.000000E+0
1.041300E+4	7.560973E-1	0.000000E+0
1.041400E+4	8.679507E-1	0.000000E+0
1.041500E+4	7.815321E-1	0.000000E+0
1.041600E+4	8.860395E-1	0.000000E+0
1.041700E+4	9.873373E-1	0.000000E+0
1.041800E+4	8.849166E-1	0.000000E+0
1.041900E+4	8.207999E-1	0.000000E+0
1.042000E+4	8.487095E-1	0.000000E+0
1.042100E+4	7.818246E-1	0.000000E+0
1.042200E+4	8.101413E-1	0.000000E+0
1.042300E+4	7.214468E-1	0.000000E+0
1.042400E+4	7.093109E-1	0.000000E+0
1.042500E+4	6.325023E-1	0.000000E+0
1.042600E+4	7.557061E-1	0.000000E+0
1.042700E+4	8.083089E-1	0.000000E+0
1.042800E+4	7.540077E-1	0.000000E+0
1.042900E+4	7.966476E-1	0.000000E+0
1.043000E+4	8.573731E-1	0.000000E+0
1.043100E+4	9.374000E-1	0.000000E+0
1.043200E+4	8.721615E-1	0.000000E+0
1.043300E+4	9.486132E-1	0.000000E+0
1.043400E+4	9.281916E-1	0.000000E+0
1.043500E+4	9.322681E-1	0.000000E+0
1.043600E+4	8.066393E-1	0.000000E+0
1.043700E+4	8.527716E-1	0.000000E+0
1.043800E+4	6.527122E-1	0.000000E+0
1.043900E+4	7.254719E-1	0.000000E+0
1.044000E+4	8.587639E-1	0.000000E+0
1.044100E+4	6.340716E-1	0.000000E+0
1.044200E+4	6.383521E-1	0.000000E+0
1.044300E+4	7.540685E-1	0.000000E+0
1.044400E+4	2.673647E-1	0.000000E+0
1.044500E+4	7.604686E-1	0.000000E+0
1.044600E+4	7.255985E-1	0.000000E+0
1.044700E+4	7.329039E-1	0.000000E+0
1.044800E+4	6.105374E-1	0.000000E+0
1.044900E+4	7.753896E-1	0.000000E+0
1.045000E+4	6.882830E-1	0.000000E+0
1.045100E+4	8.947351E-1	0.000000E+0
1.045200E+4	8.873190E-1	0.000000E+0
1.045300E+4	9.318893E-1	0.000000E+0
1.045400E+4	8.102133E-1	0.000000E+0
1.045500E+4	7.745104E-1	0.000000E+0
1.045600E+4	8.455593E-1	0.000000E+0
1.045700E+4	8.410280E-1	0.000000E+0
1.045800E+4	7.512839E-1	0.000000E+0
1.045900E+4	7.323198E-1	0.000000E+0
1.046000E+4	6.426712E-1	0.000000E+0
1.046100E+4	3.232094E-1	0.000000E+0
1.046200E+4	5.282890E-1	0.000000E+0
1.046300E+4	5.889249E-1	0.000000E+0
1.046400E+4	7.307256E-1	0.000000E+0
1.046500E+4	3.897165E-1	0.000000E+0
1.046600E+4	2.609882E-1	0.000000E+0
1.046700E+4	2.511907E-1	0.000000E+0
1.046800E+4	7.576763E-2	0.000000E+0
1.046900E+4	4.292164E-1	0.000000E+0
1.047000E+4	6.729944E-1	0.000000E+0
1.047100E+4	3.966797E-1	0.000000E+0
1.047200E+4	2.556834E-1	0.000000E+0
1.047300E+4	1.562228E-1	0.000000E+0
1.047400E+4	7.216746E-1	0.000000E+0
1.047500E+4	5.821050E-1	0.000000E+0
1.047600E+4	7.334496E-1	0.000000E+0
1.047700E+4	3.264583E-1	0.000000E+0
1.047800E+4	7.825953E-1	0.000000E+0
1.047900E+4	2.359463E-1	0.000000E+0
1.048000E+4	7.347675E-1	0.000000E+0
1.048100E+4	7.734302E-1	0.000000E+0
1.048200E+4	4.671434E-1	0.000000E+0
1.048300E+4	6.744369E-1	0.000000E+0
1.048400E+4	4.918212E-1	0.000000E+0
1.048500E+4	9.138612E-1	0.000000E+0
1.048600E+4	8.119691E-1	0.000000E+0
1.048700E+4	9.320278E-1	0.000000E+0
1.048800E+4	8.004781E-1	0.000000E+0
1.048900E+4	6.718184E-1	0.000000E+0
1.049000E+4	3.161863E-2	0.000000E+0
1.049100E+4	6.879666E-1	0.000000E+0
1.049200E+4	7.585457E-2	0.000000E+0
1.049300E+4	6.651786E-1	0.000000E+0
1.049400E+4	5.279652E-1	0.000000E+0
1.049500E+4	5.900160E-1	0.000000E+0
1.049600E+4	7.379218E-1	0.000000E+0
1.049700E+4	6.841399E-1	0.000000E+0
1.049800E+4	6.572932E-1	0.000000E+0
1.049900E+4	8.721709E-1	0.000000E+0
1.050000E+4	7.906540E-1	0.000000E+0
1.050100E+4	8.329617E-1	0.000000E+0
1.050200E+4	7.337234E-1	0.000000E+0
1.050300E+4	8.109751E-1	0.000000E+0
1.050400E+4	9.463519E-1	0.000000E+0
1.050500E+4	8.190435E-1	0.000000E+0
1.050600E+4	9.279305E-1	0.000000E+0
1.050700E+4	8.575432E-1	0.000000E+0
1.050800E+4	7.973747E-1	0.000000E+0
1.050900E+4	6.775042E-1	0.000000E+0
1.051000E+4	7.509997E-1	0.000000E+0
1.051100E+4	5.047527E-1	0.000000E+0
1.051200E+4	6.736582E-1	0.000000E+0
1.051300E+4	4.858166E-1	0.000000E+0
1.051400E+4	6.989201E-1	0.000000E+0
1.051500E+4	7.890606E-1	0.000000E+0
1.051600E+4	8.712156E-1	0.000000E+0
1.051700E+4	7.910857E-1	0.000000E+0
1.051800E+4	8.605553E-1	0.000000E+0
1.051900E+4	8.768042E-1	0.000000E+0
1.052000E+4	8.773432E-1	0.000000E+0
1.052100E+4	8.359054E-1	0.000000E+0
1.052200E+4	7.951858E-1	0.000000E+0
1.052300E+4	8.315920E-1	0.000000E+0
1.052400E+4	9.095378E-1	0.000000E+0
1.052500E+4	6.323009E-1	0.000000E+0
1.052600E+4	3.013346E-1	0.000000E+0
1.052700E+4	5.056697E-1	0.000000E+0
1.052800E+4	4.183263E-1	0.000000E+0
1.052900E+4	7.174470E-1	0.000000E+0
1.053000E+4	7.107628E-1	0.000000E+0
1.053100E+4	4.255186E-1	0.000000E+0
1.053200E+4	8.168308E-1	0.000000E+0
1.053300E+4	6.420336E-1	0.000000E+0
1.053400E+4	7.671476E-1	0.000000E+0
1.053500E+4	9.072041E-1	0.000000E+0
1.053600E+4	7.458478E-1	0.000000E+0
1.053700E+4	9.495424E-1	0.000000E+0
1.053800E+4	8.788664E-1	0.000000E+0
1.053900E+4	8.668782E-1	0.000000E+0
1.054000E+4	8.830514E-1	0.000000E+0
1.054100E+4	8.713918E-1	0.000000E+0
1.054200E+4	6.956281E-1	0.000000E+0
1.054300E+4	6.301109E-1	0.000000E+0
1.054400E+4	8.138982E-1	0.000000E+0
1.054500E+4	8.134903E-1	0.000000E+0
1.054600E+4	7.787131E-1	0.000000E+0
1.054700E+4	8.706343E-1	0.000000E+0
1.054800E+4	7.111461E-1	0.000000E+0
1.054900E+4	6.983625E-1	0.000000E+0
1.055000E+4	7.751775E-1	0.000000E+0
1.055100E+4	8.355351E-1	0.000000E+0
1.055200E+4	8.610491E-1	0.000000E+0
1.055300E+4	9.537831E-1	0.000000E+0
1.055400E+4	9.076878E-1	0.000000E+0
1.055500E+4	9.407291E-1	0.000000E+0
1.055600E+4	8.954395E-1	0.000000E+0
1.055700E+4	8.504132E-1	0.000000E+0
1.055800E+4	7.570244E-1	0.000000E+0
1.055900E+4	9.406121E-1	0.000000E+0
1.056000E+4	8.242868E-1	0.000000E+0
1.056100E+4	9.663129E-1	0.000000E+0
1.056200E+4	9.090408E-1	0.000000E+0
1.056300E+4	9.390174E-1	0.000000E+0
1.056400E+4	9.329834E-1	0.000000E+0
1.056500E+4	9.238050E-1	0.000000E+0
1.056600E+4	9.420251E-1	0.000000E+0
1.056700E+4	8.885525E-1	0.000000E+0
1.056800E+4	9.195507E-1	0.000000E+0
1.056900E+4	9.283482E-1	0.000000E+0
1.057000E+4	8.973418E-1	0.000000E+0
1.057100E+4	9.223767E-1	0.000000E+0
1.057200E+4	8.886055E-1	0.000000E+0
1.057300E+4	9.176122E-1	0.000000E+0
1.057400E+4	9.162793E-1	0.000000E+0
1.057500E+4	9.005802E-1	0.000000E+0
1.057600E+4	8.590120E-1	0.000000E+0
1.057700E+4	8.779573E-1	0.000000E+0
1.057800E+4	8.894592E-1	0.000000E+0
1.057900E+4	8.772038E-1	0.000000E+0
1.058000E+4	8.876709E-1	0.000000E+0
1.058100E+4	8.893177E-1	0.000000E+0
1.058200E+4	9.151113E-1	0.000000E+0
1.058300E+4	9.341939E-1	0.000000E+0
1.058400E+4	9.179812E-1	0.000000E+0
1.058500E+4	9.184756E-1	0.000000E+0
1.058600E+4	9.037066E-1	0.000000E+0
1.058700E+4	9.322623E-1	0.000000E+0
1.058800E+4	9.368944E-1	0.000000E+0
1.058900E+4	9.363558E-1	0.000000E+0
1.059000E+4	9.356373E-1	0.000000E+0
1.059100E+4	9.239863E-1	0.000000E+0
1.059200E+4	9.379072E-1	0.000000E+0
1.059300E+4	9.325088E-1	0.000000E+0
1.059400E+4	9.294264E-1	0.000000E+0
1.059500E+4	9.360655E-1	0.000000E+0
1.059600E+4	9.274792E-1	0.000000E+0
1.059700E+4	9.354031E-1	0.000000E+0
1.059800E+4	9.343239E-1	0.000000E+0
1.059900E+4	9.378656E-1	0.000000E+0
1.060000E+4	9.373750E-1	0.000000E+0
1.060100E+4	9.362801E-1	0.000000E+0
1.060200E+4	9.343374E-1	0.000000E+0
1.060300E+4	9.323691E-1	0.000000E+0
1.060400E+4	9.386693E-1	0.000000E+0
1.060500E+4	9.299689E-1	0.000000E+0
1.060600E+4	9.428644E-1	0.000000E+0
1.060700E+4	9.493191E-1	0.000000E+0
1.060800E+4	9.400312E-1	0.000000E+0
1.060900E+4	9.473893E-1	0.000000E+0
1.061000E+4	9.523856E-1	0.000000E+0
1.061100E+4	9.497423E-1	0.000000E+0
1.061200E+4	9.505727E-1	0.000000E+0
1.061300E+4	9.592910E-1	0.000000E+0
1.061400E+4	9.588761E-1	0.000000E+0
1.061500E+4	9.710353E-1	0.000000E+0
1.061600E+4	9.700762E-1	0.000000E+0
1.061700E+4	9.567717E-1	0.000000E+0
1.061800E+4	9.690879E-1	0.000000E+0
1.061900E+4	9.616207E-1	0.000000E+0
1.062000E+4	9.556284E-1	0.000000E+0
1.062100E+4	9.597371E-1	0.000000E+0
1.062200E+4	9.569566E-1	0.000000E+0
1.062300E+4	9.805829E-1	0.000000E+0
1.062400E+4	9.418202E-1	0.000000E+0
1.062500E+4	9.109877E-1	0.000000E+0
1.062600E+4	9.500749E-1	0.000000E+0
1.062700E+4	9.334883E-1	0.000000E+0
1.062800E+4	9.776869E-1	0.000000E+0
1.062900E+4	9.507969E-1	0.000000E+0
1.063000E+4	9.226515E-1	0.000000E+0
1.063100E+4	9.370079E-1	0.000000E+0
1.063200E+4	9.127145E-1	0.000000E+0
1.063300E+4	9.257808E-1	0.000000E+0
1.063400E+4	8.975981E-1	0.000000E+0
1.063500E+4	9.554525E-1	0.000000E+0
1.063600E+4	9.302470E-1	0.000000E+0
1.063700E+4	8.597750E-1	0.000000E+0
1.063800E+4	9.358171E-1	0.000000E+0
1.063900E+4	8.811701E-1	0.000000E+0
1.064000E+4	9.247522E-1	0.000000E+0
1.064100E+4	9.664476E-1	0.000000E+0
1.064200E+4	9.398850E-1	0.000000E+0
1.064300E+4	9.336749E-1	0.000000E+0
1.064400E+4	8.603877E-1	0.000000E+0
1.064500E+4	7.277771E-1	0.000000E+0
1.064600E+4	8.318069E-1	0.000000E+0
1.064700E+4	9.686939E-1	0.000000E+0
1.064800E+4	9.559690E-1	0.000000E+0
1.064900E+4	9.649632E-1	0.000000E+0
1.065000E+4	9.316221E-1	0.000000E+0
1.065100E+4	8.352605E-1	0.000000E+0
1.065200E+4	9.253427E-1	0.000000E+0
1.065300E+4	9.214783E-1	0.000000E+0
1.065400E+4	9.227889E-1	0.000000E+0
1.065500E+4	8.030507E-1	0.000000E+0
1.065600E+4	9.109141E-1	0.000000E+0
1.065700E+4	7.769419E-1	0.000000E+0
1.065800E+4	9.321161E-1	0.000000E+0
1.065900E+4	8.451230E-1	0.000000E+0
1.066000E+4	7.582242E-1	0.000000E+0
1.066100E+4	7.578371E-1	0.000000E+0
1.066200E+4	9.209886E-1	0.000000E+0
1.066300E+4	9.569451E-1	0.000000E+0
1.066400E+4	8.384854E-1	0.000000E+0
1.066500E+4	8.311056E-1	0.000000E+0
1.066600E+4	7.993212E-1	0.000000E+0
1.066700E+4	9.514187E-1	0.000000E+0
1.066800E+4	9.800609E-1	0.000000E+0
1.066900E+4	8.786997E-1	0.000000E+0
1.067000E+4	9.248079E-1	0.000000E+0
1.067100E+4	9.289709E-1	0.000000E+0
1.067200E+4	9.420860E-1	0.000000E+0
1.067300E+4	9.017675E-1	0.000000E+0
1.067400E+4	7.233506E-1	0.000000E+0
1.067500E+4	7.617934E-1	0.000000E+0
1.067600E+4	8.542201E-1	0.000000E+0
1.067700E+4	9.457425E-1	0.000000E+0
1.067800E+4	9.561899E-1	0.000000E+0
1.067900E+4	6.862556E-1	0.000000E+0
1.068000E+4	8.642364E-1	0.000000E+0
1.068100E+4	9.720787E-1	0.000000E+0
1.068200E+4	8.395583E-1	0.000000E+0
1.068300E+4	8.759904E-1	0.000000E+0
1.068400E+4	7.422035E-1	0.000000E+0
1.068500E+4	8.532426E-1	0.000000E+0
1.068600E+4	8.896122E-1	0.000000E+0
1.068700E+4	8.902612E-1	0.000000E+0
1.068800E+4	8.317639E-1	0.000000E+0
1.068900E+4	4.754136E-1	0.000000E+0
1.069000E+4	5.459005E-1	0.000000E+0
1.069100E+4	4.028455E-1	0.000000E+0
1.069200E+4	5.332367E-1	0.000000E+0
1.069300E+4	8.342718E-1	0.000000E+0
1.069400E+4	5.654037E-1	0.000000E+0
1.069500E+4	7.131652E-1	0.000000E+0
1.069600E+4	8.973804E-1	0.000000E+0
1.069700E+4	7.465634E-1	0.000000E+0
1.069800E+4	7.709276E-1	0.000000E+0
1.069900E+4	9.764639E-1	0.000000E+0
1.070000E+4	7.193136E-1	0.000000E+0
1.070100E+4	8.617771E-1	0.000000E+0
1.070200E+4	7.428583E-1	0.000000E+0
1.070300E+4	8.653175E-1	0.000000E+0
1.070400E+4	7.803056E-1	0.000000E+0
1.070500E+4	7.334542E-1	0.000000E+0
1.070600E+4	7.843764E-1	0.000000E+0
1.070700E+4	6.552316E-1	0.000000E+0
1.070800E+4	5.489228E-1	0.000000E+0
1.070900E+4	7.588126E-1	0.000000E+0
1.071000E+4	7.401049E-1	0.000000E+0
1.071100E+4	8.039532E-1	0.000000E+0
1.071200E+4	7.563332E-1	0.000000E+0
1.071300E+4	8.790640E-1	0.000000E+0
1.071400E+4	9.617533E-1	0.000000E+0
1.071500E+4	9.230884E-1	0.000000E+0
1.071600E+4	9.732339E-1	0.000000E+0
1.071700E+4	8.635277E-1	0.000000E+0
1.071800E+4	9.199890E-1	0.000000E+0
1.071900E+4	9.421741E-1	0.000000E+0
1.072000E+4	9.822577E-1	0.000000E+0
1.072100E+4	9.679631E-1	0.000000E+0
1.072200E+4	9.240492E-1	0.000000E+0
1.072300E+4	9.823352E-1	0.000000E+0
1.072400E+4	9.625826E-1	0.000000E+0
1.072500E+4	9.124004E-1	0.000000E+0
1.072600E+4	9.295014E-1	0.000000E+0
1.072700E+4	7.864703E-1	0.000000E+0
1.072800E+4	7.269387E-1	0.000000E+0
1.072900E+4	5.596113E-1	0.000000E+0
1.073000E+4	7.354141E-1	0.000000E+0
1.073100E+4	5.635364E-1	0.000000E+0
1.073200E+4	8.425826E-1	0.000000E+0
1.073300E+4	7.479810E-1	0.000000E+0
1.073400E+4	8.510553E-1	0.000000E+0
1.073500E+4	8.371696E-1	0.000000E+0
1.073600E+4	8.679436E-1	0.000000E+0
1.073700E+4	8.620043E-1	0.000000E+0
1.073800E+4	9.147082E-1	0.000000E+0
1.073900E+4	7.934551E-1	0.000000E+0
1.074000E+4	8.958122E-1	0.000000E+0
1.074100E+4	9.187481E-1	0.000000E+0
1.074200E+4	7.544140E-1	0.000000E+0
1.074300E+4	8.126384E-1	0.000000E+0
1.074400E+4	9.061032E-1	0.000000E+0
1.074500E+4	8.766866E-1	0.000000E+0
1.074600E+4	9.495711E-1	0.000000E+0
1.074700E+4	9.424869E-1	0.000000E+0
1.074800E+4	9.146710E-1	0.000000E+0
1.074900E+4	8.375001E-1	0.000000E+0
1.075000E+4	9.160373E-1	0.000000E+0
1.075100E+4	9.368229E-1	0.000000E+0
1.075200E+4	9.437046E-1	0.000000E+0
1.075300E+4	9.209841E-1	0.000000E+0
1.075400E+4	7.828387E-1	0.000000E+0
1.075500E+4	9.150454E-1	0.000000E+0
1.075600E+4	8.990446E-1	0.000000E+0
1.075700E+4	7.704248E-1	0.000000E+0
1.075800E+4	9.648275E-1	0.000000E+0
1.075900E+4	8.022970E-1	0.000000E+0
1.076000E+4	8.577224E-1	0.000000E+0
1.076100E+4	8.654543E-1	0.000000E+0
1.076200E+4	8.879795E-1	0.000000E+0
1.076300E+4	9.036314E-1	0.000000E+0
1.076400E+4	9.037703E-1	0.000000E+0
1.076500E+4	7.363075E-1	0.000000E+0
1.076600E+4	8.021269E-1	0.000000E+0
1.076700E+4	3.644667E-1	0.000000E+0
1.076800E+4	8.410590E-1	0.000000E+0
1.076900E+4	7.438060E-1	0.000000E+0
1.077000E+4	8.267381E-1	0.000000E+0
1.077100E+4	6.850618E-1	0.000000E+0
1.077200E+4	6.738297E-1	0.000000E+0
1.077300E+4	8.839962E-1	0.000000E+0
1.077400E+4	8.951823E-1	0.000000E+0
1.077500E+4	9.528030E-1	0.000000E+0
1.077600E+4	8.759009E-1	0.000000E+0
1.077700E+4	7.612538E-1	0.000000E+0
1.077800E+4	7.933996E-1	0.000000E+0
1.077900E+4	8.429202E-1	0.000000E+0
1.078000E+4	8.660222E-1	0.000000E+0
1.078100E+4	8.640147E-1	0.000000E+0
1.078200E+4	8.871887E-1	0.000000E+0
1.078300E+4	8.999116E-1	0.000000E+0
1.078400E+4	8.864335E-1	0.000000E+0
1.078500E+4	7.438847E-1	0.000000E+0
1.078600E+4	6.221132E-1	0.000000E+0
1.078700E+4	8.139731E-1	0.000000E+0
1.078800E+4	8.041910E-1	0.000000E+0
1.078900E+4	8.064389E-1	0.000000E+0
1.079000E+4	8.925461E-1	0.000000E+0
1.079100E+4	8.663556E-1	0.000000E+0
1.079200E+4	8.658333E-1	0.000000E+0
1.079300E+4	8.272303E-1	0.000000E+0
1.079400E+4	8.758130E-1	0.000000E+0
1.079500E+4	8.508358E-1	0.000000E+0
1.079600E+4	6.994860E-1	0.000000E+0
1.079700E+4	8.483213E-1	0.000000E+0
1.079800E+4	9.493123E-1	0.000000E+0
1.079900E+4	9.099226E-1	0.000000E+0
1.080000E+4	8.979913E-1	0.000000E+0
1.080100E+4	8.011049E-1	0.000000E+0
1.080200E+4	6.980406E-1	0.000000E+0
1.080300E+4	6.160322E-1	0.000000E+0
1.080400E+4	6.335282E-1	0.000000E+0
1.080500E+4	8.804361E-1	0.000000E+0
1.080600E+4	9.139636E-1	0.000000E+0
1.080700E+4	8.324958E-1	0.000000E+0
1.080800E+4	6.716247E-1	0.000000E+0
1.080900E+4	7.638855E-1	0.000000E+0
1.081000E+4	9.085760E-1	0.000000E+0
1.081100E+4	8.959613E-1	0.000000E+0
1.081200E+4	9.517247E-1	0.000000E+0
1.081300E+4	7.737002E-1	0.000000E+0
1.081400E+4	7.072817E-1	0.000000E+0
1.081500E+4	7.217505E-1	0.000000E+0
1.081600E+4	8.953749E-1	0.000000E+0
1.081700E+4	9.373465E-1	0.000000E+0
1.081800E+4	9.228526E-1	0.000000E+0
1.081900E+4	8.597386E-1	0.000000E+0
1.082000E+4	9.311796E-1	0.000000E+0
1.082100E+4	7.441740E-1	0.000000E+0
1.082200E+4	8.030797E-1	0.000000E+0
1.082300E+4	9.148853E-1	0.000000E+0
1.082400E+4	7.696679E-1	0.000000E+0
1.082500E+4	7.330820E-1	0.000000E+0
1.082600E+4	8.282923E-1	0.000000E+0
1.082700E+4	6.919492E-1	0.000000E+0
1.082800E+4	8.930577E-1	0.000000E+0
1.082900E+4	9.321085E-1	0.000000E+0
1.083000E+4	9.160588E-1	0.000000E+0
1.083100E+4	9.499397E-1	0.000000E+0
1.083200E+4	9.654931E-1	0.000000E+0
1.083300E+4	8.646855E-1	0.000000E+0
1.083400E+4	9.181083E-1	0.000000E+0
1.083500E+4	7.774909E-1	0.000000E+0
1.083600E+4	6.789278E-1	0.000000E+0
1.083700E+4	8.645984E-1	0.000000E+0
1.083800E+4	7.783175E-1	0.000000E+0
1.083900E+4	6.902073E-1	0.000000E+0
1.084000E+4	6.201802E-1	0.000000E+0
1.084100E+4	8.357007E-1	0.000000E+0
1.084200E+4	8.314560E-1	0.000000E+0
1.084300E+4	7.798070E-1	0.000000E+0
1.084400E+4	8.644616E-1	0.000000E+0
1.084500E+4	6.711389E-1	0.000000E+0
1.084600E+4	7.309955E-1	0.000000E+0
1.084700E+4	9.186839E-1	0.000000E+0
1.084800E+4	8.666697E-1	0.000000E+0
1.084900E+4	8.169968E-1	0.000000E+0
1.085000E+4	8.856703E-1	0.000000E+0
1.085100E+4	8.568402E-1	0.000000E+0
1.085200E+4	9.396111E-1	0.000000E+0
1.085300E+4	7.847310E-1	0.000000E+0
1.085400E+4	9.150794E-1	0.000000E+0
1.085500E+4	9.574029E-1	0.000000E+0
1.085600E+4	9.270708E-1	0.000000E+0
1.085700E+4	9.236376E-1	0.000000E+0
1.085800E+4	9.487632E-1	0.000000E+0
1.085900E+4	8.195747E-1	0.000000E+0
1.086000E+4	8.404476E-1	0.000000E+0
1.086100E+4	9.843733E-1	0.000000E+0
1.086200E+4	9.219568E-1	0.000000E+0
1.086300E+4	8.648885E-1	0.000000E+0
1.086400E+4	8.551929E-1	0.000000E+0
1.086500E+4	8.640682E-1	0.000000E+0
1.086600E+4	8.846633E-1	0.000000E+0
1.086700E+4	9.076451E-1	0.000000E+0
1.086800E+4	8.582493E-1	0.000000E+0
1.086900E+4	8.169741E-1	0.000000E+0
1.087000E+4	8.650783E-1	0.000000E+0
1.087100E+4	7.368818E-1	0.000000E+0
1.087200E+4	8.355690E-1	0.000000E+0
1.087300E+4	9.092812E-1	0.000000E+0
1.087400E+4	8.116217E-1	0.000000E+0
1.087500E+4	8.381226E-1	0.000000E+0
1.087600E+4	9.260745E-1	0.000000E+0
1.087700E+4	8.798974E-1	0.000000E+0
1.087800E+4	9.748278E-1	0.000000E+0
1.087900E+4	9.214588E-1	0.000000E+0
1.088000E+4	9.708797E-1	0.000000E+0
1.088100E+4	9.770329E-1	0.000000E+0
1.088200E+4	9.711935E-1	0.000000E+0
1.088300E+4	9.781114E-1	0.000000E+0
1.088400E+4	9.348304E-1	0.000000E+0
1.088500E+4	9.584302E-1	0.000000E+0
1.088600E+4	9.800643E-1	0.000000E+0
1.088700E+4	9.790064E-1	0.000000E+0
1.088800E+4	9.791596E-1	0.000000E+0
1.088900E+4	9.755069E-1	0.000000E+0
1.089000E+4	9.829624E-1	0.000000E+0
1.089100E+4	9.900457E-1	0.000000E+0
1.089200E+4	9.791114E-1	0.000000E+0
1.089300E+4	9.141263E-1	0.000000E+0
1.089400E+4	9.341160E-1	0.000000E+0
1.089500E+4	9.149838E-1	0.000000E+0
1.089600E+4	9.840078E-1	0.000000E+0
1.089700E+4	9.803045E-1	0.000000E+0
